800
40

11
15
20
16
15
10
17
12
11
14
14
16
12
15
13
18
15
15
10
15
19
12
13
11
15
14
11
11
20
15
10
16
11
17
19
12
16
19
10
10
14
10
17
18
18
10
14
18
19
15
15
13
14
17
15
14
19
14
11
13
12
13
15
14
13
18
17
11
19
13
17
13
15
19
14
17
10
10
14
12
11
13
15
12
17
13
17
19
11
11
20
11
12
11
20
11
16
17
14
20
15
15
17
20
14
11
15
16
15
18
16
20
15
15
11
17
16
20
16
17
12
13
14
18
16
20
11
10
19
14
14
18
17
16
16
13
14
18
15
12
12
18
19
20
19
12
18
14
19
15
15
19
11
14
12
19
10
13
19
14
15
15
16
18
10
19
13
11
11
14
10
12
19
18
17
17
20
15
17
10
10
10
11
15
11
18
14
16
13
11
11
13
17
16
16
17
11
13
13
14
20
16
14
15
12
10
11
20
16
20
17
17
19
11
19
18
15
20
18
19
16
15
14
16
18
13
19
18
18
10
16
18
17
11
20
20
18
18
13
10
13
11
14
16
20
19
11
18
11
19
20
17
20
14
17
10
17
19
19
15
11
10
11
14
10
18
13
20
18
14
11
11
16
12
19
10
17
10
15
14
12
16
13
18
11
20
11
19
14
13
14
17
12
20
20
13
19
16
18
16
18
14
10
17
17
12
11
14
10
10
17
19
15
17
16
16
13
20
10
10
15
18
16
10
16
15
14
16
18
16
11
14
10
15
17
11
12
11
11
19
20
19
10
16
10
18
12
17
12
19
12
15
15
15
14
20
14
18
20
19
18
13
18
14
13
15
13
15
14
14
17
13
19
14
13
15
10
13
13
16
19
18
20
18
13
10
18
13
15
20
19
13
12
18
16
16
16
13
20
10
10
16
12
15
15
19
13
19
19
11
14
17
17
19
15
12
12
14
13
12
17
10
14
19
15
17
15
10
19
19
15
19
17
16
20
10
12
19
10
11
17
10
11
20
19
12
20
18
11
14
13
11
12
11
13
13
16
14
15
19
12
16
14
20
16
15
19
10
16
11
15
18
16
19
13
11
13
20
18
20
14
20
15
17
14
19
13
12
12
12
19
14
19
13
13
15
16
19
11
17
16

370
393
364
241
382
284
347
373
332
256
380
267
300
391
221
245
380
320
280
355
261
248
320
244
282
330
266
290
221
383
365
251
268
313
248
301
322
233
352
216

0

1
