900
45

895	191
645	414
450	103
555	91
337	377
848	607
840	901
617	723
909	293
47	336
569	490
855	188
708	229
742	443
532	180
132	904
657	575
577	84
47	50
978	960
966	608
418	756
317	390
253	787
394	684
26	991
268	562
335	771
969	574
148	255
338	422
774	833
632	384
775	997
127	323
413	194
333	96
773	606
373	634
375	195
541	367
101	656
413	501
664	647
724	403
904	655
679	43
29	973
950	677
113	216
853	23
285	532
262	276
491	261
244	891
688	651
991	108
69	565
374	251
228	716
973	9
791	748
195	173
954	477
511	641
932	632
132	149
400	313
485	361
487	563
885	318
260	14
185	657
721	122
860	138
384	206
73	62
125	237
37	57
488	360
999	98
135	862
284	156
547	929
81	386
968	255
60	185
516	143
323	529
98	816
43	383
636	378
401	326
307	724
459	527
620	430
589	10
705	773
869	884
110	905
987	600
961	631
292	283
597	999
313	240
124	563
988	713
984	246
235	109
3	694
205	979
178	169
406	537
185	117
422	312
476	854
100	242
753	391
44	184
880	11
977	795
564	590
141	365
144	303
738	974
687	124
29	13
802	409
891	85
138	683
504	22
401	509
839	194
440	928
187	611
429	917
986	644
368	452
635	640
661	877
588	187
528	374
990	470
605	964
975	868
9	325
215	655
69	57
677	163
362	843
581	283
158	654
700	932
645	86
573	687
238	405
99	997
891	149
275	584
314	961
74	487
848	441
264	37
129	570
724	590
273	369
697	502
319	522
337	251
10	652
441	723
434	781
356	355
0	479
837	436
701	629
244	91
807	123
449	284
902	980
429	128
322	175
170	493
566	870
41	140
40	23
34	496
810	869
900	415
114	379
405	705
848	364
148	234
842	372
688	354
996	233
762	530
426	693
711	999
973	984
918	796
312	658
479	117
660	922
873	339
221	243
400	241
428	293
798	186
536	403
659	537
12	661
913	677
943	260
243	694
894	562
63	370
733	177
305	610
194	53
943	436
155	176
617	487
791	826
254	993
12	965
325	379
278	851
734	62
512	73
282	244
553	647
789	971
16	480
335	381
47	608
518	478
341	572
82	464

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

19
12
19
19
17
10
13
19
15
16
20
19
12
11
18
13
13
20
12
12
19
18
16
20
14
13
18
10
10
12
15
18
19
19
16
12
20
19
14
17
11
11
11
16
10
19
10
19
12
16
14
17
10
15
10
13
15
14
20
14
10
18
13
11
19
10
19
10
17
13
18
20
19
13
17
16
14
12
19
20
10
10
10
13
14
18
14
14
16
18
11
15
10
14
12
10
12
16
16
14
18
10
20
13
15
13
17
12
10
19
20
15
15
20
16
14
17
18
18
10
20
14
10
11
17
20
15
16
16
16
12
17
16
18
11
10
11
18
16
15
10
10
12
14
15
13
18
17
18
11
13
15
18
13
19
12
10
12
11
14
20
14
16
10
19
13
16
16
20
19
16
19
20
13
19
10
20
14
20
11
12
15
12
11
10
14
10
14
15
13
14
18
13
16
15
11
15
12
18
15
17
18
15
10
20
13
19
11
12
16
15
14
15
17
10
17
13
17
18
12
13
18
19
13
13
11
19
15
14
20
16
16
12
14
13
10
16
17
10
17
15
10
19
19
20
20
16
14
15
16
19
13
11
10
12
12
11
18
15
19
18
11
10
14
12
19
13
16
15
11
12
12
16
18
13
12
10
13
11
14
15
11
16
20
20
12
19
13
14
20
15
16
16
14
15
14
15
13
15
10
10
20
10
12
10
12
12
11
16
11
16
17
16
13
16
19
14
10
16
18
19
14
15
12
10
13
13
17
16
14
19
11
17
13
14
12
11
11
12
18
15
11
13
16
17
16
16
20
14
11
20
12
12
18
12
18
15
20
20
15
10
15
17
19
17
10
11
12
18
17
14
11
15
18
16
17
10
14
16
18
11
13
18
19
11
14
18
18
11
17
15
18
19
17
13
16
14
19
10
10
14
10
20
12
19
15
18
14
13
10
20
12
18
10
15
14
19
16
11
11
18
19
19
12
17
14
17
13
13
19
11
20
10
16
12
19
19
12
16
10
10
12
19
19
17
14
11
17
18
14
17
10
18
17
16
13
17
20
20
12
13
10
15
11
11
17
14
10
15
15
14
11
14
10
18
18
10
19
19
15
17
13
16
14
16
12
11
20
16
17
20
18
10
16
15
11
19
17
18
10
20
11
19
16
20
20
20
11
14
12
17
20
17
12
16
12
18
19
20
20
10
20
13
14
19
12
14
16
16
14
12
12
19
18
13
15
10
12
10
19
12
16
15
11
11
17
12
13
20
16
17
14
20
11
17
15
11
11
16
17
13
17
14
18
11
20
17
10
16
12
19
15
17
19
18
15
18
20
11
15
17
20
16
18
10
17
15
15
10
18
13
19
14
15
20
16
18
20
20
15
20
18
18
18
10
10
16
17
20
19
20
20
16
19
14
17
11
20
20
18
13
13
15
20
18
15
16
16
20
11
18
13
12
10
19
11
17
15
13
18
11
12
13
11
20
11
16
10
19
20
12
15
16
17
19
11
18
15
18
18
13
12
14
12
15
17
15
18
19
12
16
18
18
14
14
11
18
16
19
12
12
14
13
11
16
12
11
20
12
11
10
18
18
17
19
10
17
14
19
18
19
18
14
14
13
10
12
13
18
17
16
14
12
11
20
11
17
19
15
10
15
18
20
18
13
11
16
16
17
10
13
20
12
20
18
12
13
14
13
19
19
17
20
15
11
15
12
15
12
14
19
20
19
19
15
12
16
10
10
11
13
15
18
18
18
16
10
20
15
13
13
10
16
19
13
18
10
17
10
20
10
12
16
16
10
18
10
20
11
11
20
14
12
17
17
20
19
10
14
20
13
17
12
20
14
16
18
10
18
13
15
18
11
16
12
13
10
16
20
10
13
11
19
12
17
17
18
11
16
19
12
10
15
13
12
17
11
14
19
14
19
19
16
10
20
14
20
20
14
11
17
11
14
15
12
11
11
14
11
10
14
10
20
16
11
13
19
18
13
20
19
10
12
18
11
10
15
17
20
16
14
18
12
15
20
20
13
18
14
20
12
16
12
12
19
16
20
14
15
18

367
218
303
329
320
239
362
293
232
362
389
207
387
262
293
214
283
305
367
205
329
340
279
263
234
345
378
220
284
248
218
380
362
269
395
262
268
230
275
202
237
233
258
306
256

0

1
