400
20

444	62
180	784
83	997
18	979
781	177
204	675
824	132
161	667
218	906
135	754
705	93
929	255
611	131
559	161
11	722
230	936
195	481
584	779
672	583
22	339

82	787
355	112
984	65
861	50
82	931
528	314
41	973
187	784
9	698
79	680
676	325
662	240
753	187
734	314
747	324
410	210
161	792
924	154
887	96
160	889
311	904
714	124
164	931
823	284
798	55
592	263
482	291
921	157
10	975
836	233
129	812
448	290
404	290
538	211
60	686
280	908
831	85
566	17
73	906
995	73
983	204
8	708
648	333
701	60
759	90
153	904
348	230
706	198
753	250
623	267
719	134
303	776
823	91
648	104
837	157
545	226
254	921
226	742
89	834
801	125
188	932
929	247
273	725
527	261
371	240
394	52
152	922
276	916
597	189
355	312
744	85
965	32
84	839
139	811
13	715
295	930
328	785
880	235
948	89
206	717
610	199
169	711
416	297
46	961
797	209
508	237
161	819
457	215
972	76
245	957
19	780
333	673
673	231
762	16
538	190
307	957
78	751
25	699
467	176
168	697
589	16
67	743
230	889
927	258
953	185
571	253
692	294
720	173
549	154
993	146
695	74
299	692
74	916
200	743
93	675
22	992
685	132
114	929
723	21
72	817
585	173
220	671
889	264
554	160
742	115
465	234
196	703
320	891
97	950
726	286
262	835
375	233
429	285
860	68
94	980
779	37
485	149
671	15
60	986
42	971
168	848
801	200
562	142
164	933
230	783
609	291
740	36
844	105
262	736
718	280
992	29
314	889
101	755
636	326
603	104
145	811
286	924
70	683
407	54
341	277
216	927
570	165
784	20
826	70
421	171
323	738
985	17
732	120
392	16
68	942
924	294
964	177
277	965
115	781
358	289
859	95
239	878
396	265
847	106
668	9
93	963
652	193
816	100
501	81
139	758
748	190
907	267
291	973
233	786
62	860
919	252
67	833
581	189
903	42
941	236
841	272
495	319
817	12
755	159
88	981
721	234
292	981
668	272
707	28
962	30
532	164
264	868
155	783
500	113
808	171
372	100
659	302
631	328
346	220
255	993
270	719
527	3
446	67
543	231
941	332
378	305
260	765
483	89
488	325
129	980
834	299
132	917
513	193
43	990
457	146
34	733
275	756
265	808
849	13
133	895
688	109
255	960
280	874
903	178
679	114
570	253
535	7
295	779
459	253
243	771
379	157
79	716
773	87
935	53
28	856
694	312
241	809
462	103
37	797
575	163
145	867
46	940
778	25
449	324
856	205
856	325
749	189
501	233
652	57
459	323
447	113
169	787
761	255
252	835
532	43
508	175
945	199
298	956
988	84
904	19
305	868
993	271
978	153
796	186
383	317
943	333
726	93
139	781
411	119
984	35
7	754
463	265
437	184
711	283
160	856
314	675
333	279
197	825
566	44
230	666
195	683
958	107
621	108
904	191
894	198
969	104
742	319
380	111
893	98
824	96
797	114
851	131
419	247
409	109
577	72
609	110
418	310
18	740
143	741
888	139
442	309
519	83
748	123
900	288
617	80
970	525
57	570
241	330
946	876
450	581
959	396
354	589
514	589
408	835
659	743
693	983
405	411
258	417
67	479
216	496
313	513
470	888
785	869
1	152
680	815
360	450
70	224
549	504
820	772
787	755
937	749
432	427
175	400
819	505
159	118
943	492
700	399
641	501
5	428
641	505
458	334
48	262
302	169
839	581
562	545
763	437
191	615
420	801
565	893
205	328
582	607
622	903
485	519
705	490
868	988
311	617
847	912
803	344
991	436
75	430
806	758
835	521
151	217
321	536
596	423
694	741
145	412
388	585
357	866
297	661
775	376
189	17
411	863
71	269
472	800
593	840
6	537
300	122
118	268
15	26
960	883
299	597
341	341
456	868
728	719

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

11
19
16
15
13
17
19
20
13
17
10
11
19
11
13
12
11
14
12
19
19
19
16
12
11
20
17
14
19
18
13
15
13
13
15
14
10
20
20
11
17
13
10
16
18
12
17
19
13
19
11
17
15
13
11
10
11
11
20
17
19
13
19
16
10
15
13
20
16
13
17
12
18
19
12
15
12
10
18
10
14
17
18
13
20
20
17
15
18
19
15
13
18
17
19
16
14
20
13
14
16
13
19
16
15
15
11
17
10
10
19
19
19
10
10
10
17
18
11
17
10
17
16
11
17
19
20
10
15
12
20
18
14
14
12
16
13
16
19
16
15
17
19
11
10
20
20
17
19
17
19
11
20
15
17
15
10
11
13
20
11
12
10
10
12
13
20
16
16
13
13
15
16
15
20
13
19
10
18
11
20
10
15
13
14
19
17
16
11
15
18
17
13
18
17
20
11
15
12
19
10
18
15
12
10
18
14
18
18
12
16
13
19
12
13
10
19
14
19
13
20
17
11
19
10
18
17
16
16
20
11
12
20
17
12
10
18
13
13
17
10
15
14
16
20
15
19
12
19
13
11
20
18
17
20
10
18
12
18
12
17
17
16
19
11
19
15
20
16
16
15
16
15
14
17
18
11
19
10
11
18
15
13
15
15
20
16
19
11
17
20
15
15
10
10
20
12
18
16
13
19
17
13
18
13
12
10
11
10
17
15
18
16
13
19
10
18
14
13
15
19
19
19
16
10
12
18
12
19
18
16
10
10
11
18
14
13
10
20
19
18
14
16
10
16
15
14
16
13
11
14
11
20
17
12
10
13
19
18
10
10
11
20
13
13
13
16
20
16
20
17
20
20
11
14
14
20
15
18
18
11
15
14
10
14
14
13
12
18
20
12
16
17
18
18
13
19
13
12
12

2
3
2
2
3
4
3
4
3
4
4
4
2
2
2
4
4
2
4
4

0

1
