800
40

642	963
81	375
373	984
816	669
536	498
316	892
606	804
0	518
424	794
503	365
491	415
391	734
490	579
92	631
300	968
535	376
494	981
631	833
768	879
831	728
193	952
388	684
417	883
446	541
433	376
211	746
519	658
85	961
220	399
800	682
228	955
896	877
473	197
397	130
501	76
734	51
986	415
713	259
166	48
858	545

303	825
388	652
955	876
172	849
195	336
624	936
414	448
351	755
205	690
55	822
405	590
205	571
242	936
202	893
264	860
956	787
621	924
657	845
745	857
786	863
405	799
653	909
456	519
269	574
150	777
879	763
429	837
239	533
30	884
805	892
294	452
652	619
849	770
294	465
726	971
163	900
911	821
784	822
289	949
494	372
107	449
254	659
373	746
36	601
202	884
748	816
589	517
415	842
587	847
919	843
208	851
452	364
560	346
387	350
297	946
583	378
638	762
41	792
444	820
514	696
912	737
272	454
559	890
69	471
527	394
477	849
598	388
522	754
691	923
745	987
447	671
917	888
175	833
266	617
38	715
980	761
177	877
609	356
197	701
765	943
379	884
674	818
451	441
789	749
489	719
53	482
203	657
727	953
275	414
287	837
406	759
419	439
809	933
543	870
932	833
173	990
488	875
530	736
321	958
602	405
439	672
979	728
280	659
205	589
356	797
306	708
291	587
593	772
221	884
454	749
547	665
611	985
550	682
895	804
852	940
590	586
499	788
749	817
134	874
589	573
440	439
319	359
271	978
240	414
653	757
493	724
56	884
328	604
769	739
473	341
135	589
383	498
967	749
929	766
666	702
65	559
729	713
573	702
122	441
898	703
339	694
177	684
519	416
753	929
185	676
45	916
55	769
294	831
186	487
194	493
876	878
263	386
212	704
624	334
913	935
918	949
235	552
662	436
241	500
562	530
995	697
805	699
437	947
731	987
513	718
860	746
468	540
350	917
312	508
851	749
202	936
13	603
709	935
222	663
18	886
689	789
550	886
441	769
324	781
323	753
533	758
304	833
208	816
280	387
569	575
59	633
26	382
409	603
5	984
669	947
146	344
210	794
315	683
874	930
46	723
663	534
417	453
139	368
329	746
51	458
470	780
545	884
544	927
227	829
549	480
93	818
134	871
808	682
340	479
486	396
99	427
325	454
508	436
778	789
26	483
899	873
325	524
603	944
142	805
550	892
149	941
312	375
151	821
864	677
635	965
218	343
923	691
498	527
149	493
500	648
470	376
85	778
34	544
387	623
603	368
914	965
39	993
455	583
147	711
288	921
277	579
224	477
85	913
713	804
105	746
784	854
467	539
598	820
647	827
665	588
496	987
934	763
582	610
110	533
787	936
424	556
880	747
516	735
333	989
132	936
341	512
301	709
561	389
407	561
659	649
416	649
182	659
713	941
494	932
665	835
533	406
960	917
830	683
664	713
170	575
96	911
223	536
234	661
697	780
423	597
505	415
129	590
570	741
473	925
554	844
565	813
305	841
648	754
838	841
600	482
181	817
498	460
128	385
298	723
794	785
547	706
430	623
907	923
525	407
757	673
804	939
18	676
449	607
678	893
604	722
88	693
792	676
333	808
633	834
476	891
577	340
294	825
530	744
318	750
264	979
103	551
524	543
381	885
176	784
544	822
791	806
377	838
923	704
333	559
52	532
635	879
25	807
342	885
881	908
411	445
367	538
336	894
411	556
516	663
626	600
913	852
318	628
52	398
319	984
15	551
303	818
96	404
606	488
715	681
659	399
431	428
574	393
61	997
987	950
622	481
60	799
457	815
361	748
695	798
37	465
449	571
513	896
798	971
103	881
370	512
846	846
1	862
129	954
44	682
311	582
100	972
524	509
76	436
68	664
358	446
266	566
235	905
29	663
567	881
214	874
744	737
658	938
530	987
442	470
838	912
78	590
421	335
934	769
221	861
606	749
51	683
927	669
901	850
880	848
132	485
490	436
531	354
704	870
561	433
359	578
353	644
78	392
251	940
226	858
384	365
712	701
271	485
289	743
516	493
514	984
155	895
105	455
787	691
220	370
207	677
338	719
190	558
190	453
345	496
881	822
622	919
748	698
999	758
130	918
326	945
3	985
46	600
571	907
977	725
913	734
843	989
573	611
423	611
647	676
620	514
169	557
709	737
390	989
713	782
854	857
758	717
775	828
371	838
238	524
617	445
198	743
809	765
286	526
648	860
62	452
8	821
248	459
141	851
496	880
66	611
718	779
555	387
101	965
532	691
34	586
412	752
328	607
408	351
443	859
379	774
446	911
119	912
637	935
418	556
77	548
96	910
887	894
643	991
779	816
357	775
415	651
544	870
922	889
216	978
405	766
97	719
151	505
39	661
266	500
340	606
422	876
992	749
223	485
561	650
225	377
505	429
940	825
638	335
575	852
332	334
236	668
953	974
210	359
787	929
336	897
484	577
402	423
397	372
594	636
568	336
561	369
550	359
560	512
322	443
407	580
111	929
34	972
277	562
590	336
559	566
502	486
721	871
137	920
65	935
882	930
110	624
287	613
369	783
679	948
464	912
907	712
710	868
637	791
285	699
296	965
844	739
49	765
463	460
537	818
434	559
836	796
37	441
496	358
413	534
274	857
322	603
474	888
347	923
30	389
667	925
696	734
624	515
370	882
19	757
90	788
416	615
320	585
318	965
191	916
658	717
629	781
121	607
504	430
716	880
344	686
323	889
238	835
310	566
462	616
603	667
118	700
305	532
282	405
135	656
430	483
618	926
141	903
472	960
289	778
569	636
555	454
350	468
367	845
61	945
616	747
253	976
960	773
390	860
547	678
60	362
8	726
866	817
657	939
444	672
210	560
186	550
290	818
654	993
71	565
432	956
905	987
432	877
363	965
381	804
788	987
472	589
862	788
533	641
759	861
461	668
307	548
122	703
936	725
53	735
438	873
594	591
301	873
173	501
598	466
820	954
333	751
923	850
578	435
979	897
444	341
790	723
970	926
878	804
3	831
462	451
851	720
689	670
57	371
839	669
429	918
806	671
331	936
661	468
338	347
496	406
822	700
225	763
816	747
28	441
540	715
286	624
933	776
572	927
101	982
898	759
133	146
960	605
419	89
725	247
658	219
546	250
126	323
472	315
523	0
153	21
214	25
762	26
548	212
176	75
41	323
645	157
649	79
862	78
369	332
562	51
800	342
235	286
665	107
712	451
875	79
52	192
532	261
377	185
130	147
571	53
985	586
891	242
756	171
967	380
677	85
938	355
916	600
605	186
619	162
58	7
411	114
264	95
371	321
726	399
778	454
609	102
833	513
746	100
786	178
945	634
976	514
481	27
859	447
103	94
407	131
686	14
269	64
874	583
966	598
709	554
668	438
477	131
809	111
267	54
354	65
283	244
878	373
931	100
692	2
41	287
417	281
390	45
62	267
388	34
327	33
550	330
385	52
696	371
945	487
944	246
940	357
827	389
828	619
642	164
790	496
887	398
155	79
792	386
820	632
751	263
261	211
432	166
616	65
208	103
703	601
99	256
481	307
729	142
359	321
482	199
142	104
503	261
253	156
236	324
584	179
900	598
957	65
822	175
418	113
713	441
959	487
969	470
237	69
156	285
139	104
853	566
857	288
752	287
308	30
323	66
966	222
602	206
324	25
734	272
793	113
25	324
457	315
957	623
943	162
237	254
396	170
748	244
230	183
128	295
896	35
176	112
982	665
210	232
798	424
337	301
867	98
464	276
799	86
165	135
696	448
36	331
958	57
903	194
297	118
929	211
199	85
87	123
205	20
400	59
970	461
859	496
901	282
531	182
135	140
740	405

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

20
15
12
16
14
14
10
14
15
10
13
16
14
19
15
14
16
12
18
10
14
11
18
16
16
13
17
17
11
12
12
14
18
15
15
10
15
10
12
19
13
13
16
18
13
12
19
11
10
17
10
10
12
16
11
17
13
15
20
16
16
18
14
15
15
11
17
15
10
16
17
13
12
10
10
14
15
19
14
19
15
11
12
15
20
14
11
19
16
12
14
18
11
12
19
15
13
19
17
11
12
20
15
19
15
16
19
18
10
20
20
10
14
11
18
10
16
11
20
17
18
12
13
16
12
12
16
18
17
17
20
12
17
12
19
20
17
11
18
17
17
11
10
15
10
17
12
10
14
15
17
17
20
20
13
19
13
15
10
14
11
10
17
13
16
17
14
18
10
19
20
14
17
18
20
17
13
12
14
17
19
13
18
14
10
19
18
11
17
17
10
12
16
20
12
19
10
11
12
12
20
10
18
17
15
10
15
12
18
17
19
15
11
14
14
14
16
13
17
17
18
11
20
14
17
19
11
16
19
16
19
11
10
13
13
13
18
15
16
18
10
20
12
15
10
12
18
12
17
20
20
10
15
19
13
12
20
13
16
19
12
12
11
11
13
16
18
17
16
11
16
12
20
14
17
17
19
12
16
19
11
17
15
19
17
11
19
13
14
14
12
10
19
17
18
16
15
12
12
20
16
17
16
12
12
11
18
15
18
11
13
12
19
10
18
11
12
15
16
10
17
17
12
10
16
16
16
15
12
10
18
11
13
13
12
20
13
16
10
16
11
11
17
11
20
18
14
10
12
17
14
17
20
17
17
20
15
19
10
19
20
17
12
15
16
10
20
12
19
18
17
11
10
10
15
14
15
16
19
10
18
13
15
13
10
12
12
18
18
16
11
17
11
17
17
14
12
14
13
17
16
13
13
19
19
18
18
14
10
15
11
14
15
18
