200
10

428	787
442	883
863	821
496	726
639	734
217	408
680	943
535	869
855	141
304	941

622	684
704	927
318	399
495	693
862	927
270	495
661	954
284	611
259	598
803	841
864	801
62	398
621	726
232	558
672	667
967	726
364	890
219	638
523	882
380	949
229	485
12	453
295	484
88	359
941	837
578	692
827	764
157	480
703	934
967	716
872	961
404	975
948	882
666	920
785	776
736	935
254	535
636	721
976	994
889	957
550	745
899	795
618	818
733	719
943	895
78	642
241	514
866	868
881	894
420	983
420	752
862	956
963	744
83	584
284	375
771	970
385	862
105	612
569	813
620	962
272	451
195	421
87	335
865	835
128	651
699	847
412	942
496	866
454	907
577	884
195	635
341	795
425	929
290	612
14	388
853	840
808	836
678	819
526	969
392	863
689	968
892	870
134	447
307	507
873	810
186	579
24	478
691	780
449	899
592	740
222	439
147	347
640	844
669	892
461	824
623	972
167	509
207	625
38	592
130	403
296	469
248	623
269	483
300	616
759	830
471	944
671	861
622	766
941	969
941	931
242	344
464	733
943	820
759	691
241	531
834	993
314	383
189	569
20	578
111	351
543	794
831	801
725	753
105	375
922	990
536	919
594	765
153	566
427	717
374	948
187	618
223	650
581	816
628	804
376	859
909	932
856	992
710	763
641	897
106	561
430	903
70	535
918	966
799	669
654	804
568	938
470	784
947	783
268	488
521	954
17	531
747	989
337	778
769	939
904	991
383	746
862	876
8	384
169	633
50	450
636	333
220	324
846	476
325	59
874	425
77	911
609	303
104	977
828	261
999	220
486	533
606	472
140	913
573	229
514	368
817	641
31	815
473	572
932	117
5	150
533	198
268	925
252	682
329	134
816	220
828	431
194	65
124	894
89	877
14	995
478	421
764	511
359	582
368	428
176	313
507	580
544	180
583	439
846	456
671	28

70

400
400
400
400
400
400
400
400
400
400

15
15
15
10
14
11
10
19
16
14
14
18
17
18
11
10
15
18
19
20
16
20
18
14
12
14
19
16
20
18
10
17
19
10
17
10
16
17
12
12
19
11
13
13
15
13
12
10
18
13
11
18
16
20
14
19
10
18
12
11
14
15
12
19
11
10
15
13
12
17
20
15
16
10
18
10
20
12
18
19
20
18
17
20
12
11
13
19
19
15
12
17
12
11
18
19
20
18
11
16
10
18
19
19
20
14
20
17
13
20
16
10
18
13
13
11
20
18
13
19
17
16
19
16
19
13
12
18
16
19
13
18
16
10
16
14
12
13
19
20
18
20
14
18
16
15
12
13
14
12
20
20
15
18
15
11
15
17
14
12
18
17
13
14
13
18
16
13
12
10
11
12
14
16
15
15
15
14
16
16
12
18
10
14
20
20
14
20
17
11
19
19
14
16
11
12
19
16
17
19

4
3
2
2
4
2
4
3
3
3

0

1
