200
10

708	665
261	572
640	152
466	247
5	295
985	323
902	854
680	492
584	185
997	758

635	122
17	623
89	242
181	635
426	374
630	966
220	636
870	774
788	227
813	525
504	635
325	227
47	129
696	58
294	468
511	223
392	331
489	288
475	820
396	397
320	942
977	774
494	585
931	228
306	635
180	165
670	706
2	226
683	852
669	719
348	143
192	430
967	895
999	113
88	770
706	627
365	45
272	863
223	652
277	342
100	282
533	840
30	343
68	747
676	560
231	17
957	314
121	546
362	489
832	600
397	711
64	780
329	447
973	557
303	971
497	402
549	818
661	4
277	309
690	889
615	704
986	109
135	576
451	703
955	595
545	314
313	223
543	673
819	547
410	173
685	748
354	258
802	402
668	733
16	444
652	110
213	130
589	607
61	843
597	129
828	252
281	936
819	305
229	964
65	593
5	358
491	110
34	61
662	622
79	498
892	348
882	799
913	929
868	50
108	556
190	692
470	835
589	443
128	457
602	370
910	259
459	409
940	632
330	682
449	277
5	660
772	313
316	34
174	663
510	312
114	767
149	788
672	261
592	222
558	333
676	895
314	563
774	976
29	751
821	553
847	421
764	838
104	897
793	258
145	138
699	148
163	969
795	326
746	239
789	447
563	792
797	458
429	504
684	435
306	876
384	238
956	846
999	180
25	304
136	170
547	260
881	386
60	289
257	896
968	857
540	831
159	209
621	656
297	93
982	952
936	834
210	808
318	329
719	712
144	362
314	150
286	35
727	766
167	661
443	531
355	264
374	959
383	991
401	360
464	214
297	507
166	719
727	530
624	246
206	453
442	949
62	67
855	248
856	9
844	129
160	396
946	393
520	891
483	673
558	893
862	463
340	203
984	0
261	160
721	690
259	674
579	304
405	986
31	723
0	557
534	502
963	935
596	237
495	397
947	371
154	198
209	788
803	188
67	682
685	590

150

600
600
600
600
600
600
600
600
600
600

14
20
18
13
11
10
17
10
15
17
16
11
19
18
11
17
11
16
12
19
15
11
16
16
20
15
15
11
19
14
15
12
17
17
13
11
13
17
15
19
13
11
14
11
10
14
10
17
12
17
16
16
18
20
12
18
10
10
14
15
16
17
11
11
10
19
15
15
16
15
19
15
10
12
18
10
10
12
15
13
17
15
16
20
17
19
13
14
10
20
15
14
10
14
10
11
12
17
12
11
13
16
18
14
14
17
17
13
15
13
19
10
19
20
17
10
13
10
14
16
12
14
15
11
14
16
18
16
14
19
19
16
17
15
12
15
15
12
10
14
12
16
11
17
16
11
14
20
17
14
10
12
17
15
19
13
18
15
14
10
18
20
11
11
20
10
18
11
19
10
12
16
15
15
12
12
14
19
14
17
11
16
17
18
14
16
13
10
18
11
13
16
11
12
18
19
18
20
19
12

390
357
262
302
208
238
329
386
387
227

0

1
