200
10

716	659
284	7
559	199
577	102
675	587
159	26
949	451
843	766
503	464
174	448

119	252
215	17
751	926
969	890
978	797
356	821
627	6
423	733
743	917
979	803
350	254
722	798
978	639
688	575
720	531
503	281
433	956
220	244
766	986
809	770
861	584
706	834
698	433
648	936
763	812
646	789
477	742
683	888
909	484
859	810
469	329
342	825
719	945
724	340
947	426
376	907
82	164
247	12
49	326
793	869
82	242
811	488
711	654
887	918
729	967
613	993
336	873
864	499
175	205
789	896
485	759
541	260
188	195
785	534
239	319
5	18
988	872
346	143
314	254
738	721
458	0
353	62
465	848
109	193
652	144
636	918
780	350
335	999
324	69
775	634
701	820
145	203
237	171
494	834
369	102
43	101
352	972
302	13
126	288
750	607
716	404
926	939
970	462
247	19
486	811
523	22
405	694
806	915
412	962
540	954
375	753
145	241
831	988
873	472
914	550
179	154
681	965
732	737
754	779
364	308
688	506
613	13
875	837
354	685
397	729
605	686
264	59
973	350
431	34
615	842
164	83
874	334
314	26
840	795
715	450
905	614
772	834
525	158
913	817
840	671
367	910
554	767
503	182
1	130
864	605
730	942
917	994
473	750
141	30
875	490
908	998
819	628
638	872
712	840
417	211
830	349
565	286
207	208
990	907
495	871
579	299
769	668
722	453
417	806
322	243
417	49
488	976
831	706
810	672
587	165
732	771
554	333
276	203
513	865
974	336
790	809
446	985
223	74
389	102
95	110
486	599
71	482
808	56
716	176
942	177
30	846
217	369
207	654
82	783
815	60
77	583
272	528
601	475
420	568
677	82
851	73
210	363
94	785
344	341
641	400
969	266
147	915
272	611
382	472
703	39
96	622
471	481
28	841
879	298
337	626
197	532
729	328
812	206
82	378
253	836
93	967
132	532
679	65
862	242
285	366

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

13
17
13
12
18
11
14
12
11
10
13
20
10
12
15
18
17
14
10
10
18
19
17
20
12
14
15
18
14
10
17
17
13
19
16
14
19
18
15
20
19
17
13
10
10
18
18
15
14
10
15
11
18
19
18
19
20
15
16
16
13
12
20
11
11
16
15
18
10
13
15
13
11
14
12
13
17
14
16
19
17
17
15
17
12
15
15
20
15
19
17
15
17
12
19
11
12
14
14
19
14
18
15
20
16
14
15
20
14
16
19
18
18
11
19
14
16
11
15
18
17
15
11
12
19
20
14
13
14
16
13
10
13
14
12
16
18
13
18
16
20
10
10
13
18
17
19
20
19
15
13
10
11
17
20
18
15
11
19
13
15
14
11
19
14
15
11
12
19
19
19
14
17
14
10
16
20
11
12
20
16
15
14
17
12
13
14
14
20
18
11
10
15
14
12
20
15
17
19
10

28313
36529
31610
37257
28256
36451
35414
30640
39405
27166

0

1
