600
30

308	954
927	302
225	645
618	780
191	439
196	437
884	227
753	100
998	369
58	911
993	295
863	626
480	870
90	502
228	606
131	480
938	601
523	967
24	357
10	827
738	399
683	363
291	364
399	761
210	53
124	134
926	988
582	150
223	301
385	323

753	118
15	821
131	784
41	816
764	13
191	432
810	275
125	397
293	820
283	386
330	447
901	102
39	932
904	271
986	597
306	886
975	305
506	706
610	963
967	317
854	337
721	554
120	475
220	428
835	80
365	786
592	997
122	902
356	930
119	650
855	534
808	39
340	899
749	492
63	906
491	904
112	740
947	135
417	733
963	329
233	687
557	866
780	649
858	597
107	339
777	369
329	588
829	52
712	665
628	738
50	683
896	120
28	539
38	930
331	864
83	356
83	679
297	556
380	988
832	221
926	391
4	767
174	909
919	45
191	516
96	971
768	228
81	981
800	238
100	972
105	442
116	362
250	682
288	492
924	612
678	603
756	445
231	886
179	402
468	784
763	418
867	98
315	967
4	824
699	174
263	700
693	384
294	361
141	855
149	401
125	505
282	398
192	455
493	983
107	901
0	752
877	113
102	878
742	414
124	376
988	615
225	732
790	100
777	577
236	966
713	92
19	881
193	794
821	302
531	966
937	336
876	83
144	851
102	681
433	977
68	502
751	520
52	977
978	320
871	556
876	160
225	728
788	6
967	346
68	515
952	514
473	991
20	851
776	62
390	805
204	359
1	353
999	241
146	433
842	549
930	374
975	595
651	969
255	618
792	136
423	776
344	855
426	882
880	289
323	626
908	202
547	852
117	558
501	907
747	522
897	97
143	504
212	743
526	912
193	562
512	919
997	97
770	11
50	944
823	21
81	828
102	660
823	212
20	945
872	341
958	411
234	867
218	703
889	172
838	112
21	738
19	954
231	624
40	871
958	521
215	598
211	918
895	326
590	987
63	501
130	663
376	891
960	303
213	354
553	951
319	682
170	929
710	530
689	55
804	334
834	73
17	750
622	850
594	829
183	612
531	849
849	85
900	530
280	454
361	820
976	539
253	696
807	345
333	494
472	904
866	557
197	361
753	30
940	488
9	886
262	754
975	418
880	222
924	140
595	819
568	922
818	651
841	633
6	991
536	689
784	190
391	896
18	722
608	795
368	875
638	836
753	396
998	455
834	336
293	378
601	685
764	658
181	928
945	110
887	631
284	888
978	663
308	483
473	863
238	812
465	977
141	731
966	78
812	327
914	248
177	831
760	154
999	46
837	7
293	655
742	332
625	890
434	695
599	720
158	975
671	367
722	376
734	485
749	558
791	150
397	808
668	410
758	453
47	841
698	23
444	978
463	832
308	342
75	363
246	868
390	928
421	783
551	852
434	878
484	717
594	961
381	900
241	476
897	49
322	808
528	852
911	450
34	538
264	650
891	53
844	663
653	978
742	456
853	22
874	71
899	583
183	674
161	833
750	277
21	350
697	451
205	541
576	964
764	665
102	381
544	995
92	515
835	589
189	970
