400
20

170	317
932	697
786	546
198	204
684	988
724	790
832	765
706	715
922	992
910	704
819	451
831	617
909	721
767	499
30	60
320	330
489	539
428	260
590	70
509	473

667	956
675	714
893	416
862	982
699	785
858	860
688	947
951	375
998	852
884	447
681	864
709	760
748	598
787	613
969	367
851	823
83	36
327	167
307	169
175	173
678	983
698	945
983	879
191	303
784	367
959	663
203	38
96	9
952	881
845	740
706	628
108	226
126	225
183	107
980	583
674	543
331	278
900	885
120	53
52	195
695	891
895	808
739	350
830	337
816	608
782	890
100	240
761	894
78	229
769	469
136	280
745	613
794	895
695	599
929	486
307	23
708	925
711	848
770	361
273	3
955	895
946	690
816	526
989	975
216	309
135	4
898	910
285	263
275	86
836	363
843	458
745	468
758	428
184	114
911	469
813	652
921	821
879	532
695	951
11	164
774	610
707	923
819	369
786	540
207	16
876	857
231	18
232	87
925	884
958	941
674	620
923	451
810	636
678	880
818	648
945	931
901	554
313	267
845	485
666	722
178	291
925	877
222	162
767	971
868	983
797	804
734	493
977	936
315	236
800	781
932	884
216	119
286	128
884	640
842	963
807	704
830	470
758	724
128	250
907	354
5	15
711	339
260	333
781	848
304	199
970	533
920	963
0	142
834	477
732	838
883	367
215	119
976	794
716	610
884	971
955	616
312	102
964	758
752	910
16	188
993	423
265	187
801	336
272	45
872	724
691	678
267	208
104	74
786	377
190	149
878	704
116	266
666	438
131	165
989	607
127	223
262	61
194	79
107	68
179	18
769	557
980	701
872	839
11	287
728	784
109	77
922	680
924	778
745	370
203	226
309	126
162	170
977	461
893	818
195	59
676	896
934	403
693	678
155	254
834	730
855	885
925	403
41	256
672	440
198	74
926	578
709	455
205	88
948	654
876	445
798	887
958	937
139	315
930	369
920	788
310	274
681	920
860	578
817	635
14	111
193	322
708	912
769	991
150	221
733	676
741	727
66	268
712	399
954	527
951	949
970	532
930	415
271	209
188	229
61	203
808	814
66	21
907	926
698	998
740	828
36	204
696	596
896	787
766	669
719	350
794	591
732	481
34	209
998	692
183	279
230	192
87	88
201	162
102	220
35	65
667	930
750	907
184	271
973	913
922	389
933	541
971	889
771	879
315	159
731	334
751	462
772	803
960	341
117	133
270	263
997	630
722	550
60	274
733	762
675	532
790	965
687	704
994	972
923	786
957	648
743	635
839	588
746	920
276	63
717	460
878	535
881	662
106	308
1	281
702	871
883	977
801	708
875	438
870	962
65	103
780	729
42	143
43	10
870	635
679	714
772	628
710	547
44	320
892	709
699	401
913	406
744	392
734	789
795	570
940	919
865	390
759	665
764	705
795	610
804	535
804	378
135	290
235	68
44	302
998	680
721	560
146	127
758	991
927	987
736	868
726	681
25	311
30	230
140	187
900	485
965	914
939	719
841	970
114	272
990	768
294	283
249	48
730	344
884	618
99	38
487	911
991	96
511	65
339	65
574	407
453	548
659	220
455	894
84	756
1	640
335	713
885	125
60	898
895	206
436	202
97	712
3	846
617	219
665	715
636	143
622	960
103	609
412	13
56	462
216	752
404	777
387	698
342	426
144	892
40	334
265	352
813	148
610	209
155	930
407	187
612	466
273	747
370	851
378	954
658	315
588	998
451	882
493	548
345	779
700	252
612	462
155	795
341	676
277	789
39	450
510	342
54	896
315	840
544	695
358	4
88	765
395	530
537	668
665	90
415	330
328	402
421	433
239	379
500	563
573	875
225	518
800	203
518	781
308	441
67	400
443	149
10	689
612	772
198	408
658	819
4	646
133	419
461	742
181	536
415	406

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

13
15
11
12
15
11
19
14
10
18
12
11
16
18
16
18
16
11
13
18
18
14
12
15
13
11
16
17
12
16
17
18
20
16
20
17
12
11
16
10
11
11
14
13
19
14
16
12
19
17
18
18
18
13
19
10
16
12
19
15
14
16
19
11
14
16
18
11
12
17
14
18
19
10
16
20
11
14
13
15
15
13
20
16
15
15
13
12
19
18
18
16
15
15
18
13
14
19
12
13
19
19
12
16
17
19
12
10
20
14
10
12
19
11
17
14
10
11
18
15
19
11
10
19
19
19
18
19
12
14
11
18
11
12
16
16
18
15
10
19
19
11
17
12
17
11
20
16
18
11
11
14
12
17
13
10
11
15
17
13
14
17
17
11
10
12
20
16
18
11
10
18
13
20
17
11
20
10
10
13
17
18
14
10
19
13
15
16
13
14
10
20
10
18
18
11
20
12
13
18
17
16
10
15
16
20
12
10
17
20
13
14
14
13
13
12
20
12
12
15
11
17
15
15
16
14
13
14
19
18
17
12
16
17
20
12
20
10
13
14
15
16
14
15
20
18
18
13
11
10
10
12
17
17
14
13
10
14
18
20
13
12
18
15
16
20
13
11
19
10
20
11
17
13
11
18
15
19
16
19
14
16
16
14
16
15
17
11
15
17
19
16
17
16
18
17
15
13
20
19
11
16
10
16
16
16
10
17
11
14
15
19
10
16
14
18
11
19
18
17
16
11
16
20
13
10
18
18
13
10
15
18
20
18
19
13
15
13
13
20
20
20
20
12
14
13
16
18
18
15
20
18
20
19
15
15
20
14
10
10
16
15
10
14
16
19
19
12
16
17
16
16
20
20
16
18
11
14
15
12
16
11
15
18
14
17
16
15
10
20
10
12
20
12
16
15
11
12
16
14

30363
20251
25928
22191
35632
38339
24017
27322
34335
36986
29309
32386
30065
24873
38514
32307
21202
20747
36858
30430

0

1
