400
20

618	739
677	533
369	531
159	22
208	135
151	46
895	45
145	338
907	838
414	252
132	465
183	314
225	445
385	944
817	572
490	186
948	259
41	881
124	582
127	715

295	974
600	453
32	31
25	755
842	754
15	265
44	940
840	703
195	361
711	398
623	356
61	105
452	163
575	79
825	930
517	529
172	463
244	31
706	89
294	847
909	120
525	909
745	807
80	354
523	177
444	221
323	245
215	290
56	920
410	380
745	366
35	435
711	845
953	19
413	403
67	328
856	177
757	110
778	905
300	272
832	880
43	338
860	188
675	293
324	371
612	752
651	298
616	145
230	103
168	931
483	553
326	650
713	844
365	679
802	422
313	238
416	954
714	270
949	346
363	776
521	874
730	516
82	975
763	512
567	520
615	504
812	703
512	91
964	393
6	25
179	606
615	909
748	576
493	380
805	416
818	250
886	81
163	244
366	359
154	58
100	69
991	251
548	923
668	740
396	356
908	29
441	754
368	603
449	136
162	361
237	452
895	699
30	7
135	661
438	521
247	143
429	186
291	543
418	630
491	795
969	469
908	638
975	722
318	806
469	758
997	117
697	15
978	158
892	234
598	290
429	131
349	56
123	420
774	524
864	125
479	150
336	335
793	351
63	265
792	949
963	18
163	648
406	681
775	465
413	98
458	527
638	669
474	426
409	16
980	592
985	400
60	9
613	494
151	935
286	139
775	914
898	784
497	367
811	721
146	449
648	466
372	402
909	427
699	225
531	551
293	182
770	618
697	993
258	859
495	952
170	240
749	106
390	71
378	552
183	841
805	194
767	246
533	498
320	916
846	145
912	374
969	633
607	485
461	765
429	53
766	93
782	361
806	970
827	236
490	449
106	319
743	44
727	804
650	48
243	114
133	578
562	584
791	649
349	532
291	31
191	513
829	617
199	945
727	855
782	852
412	124
264	798
86	496
571	826
525	754
906	545
192	976
499	199
526	483
844	176
356	642
323	917
638	53
225	931
86	54
269	957
371	367
775	349
984	280
663	866
147	736
102	979
550	88
546	898
638	26
853	652
497	267
420	83
634	258
43	964
156	772
29	602
840	761
800	717
832	528
89	750
361	810
39	761
398	557
114	168
975	489
152	150
368	572
875	100
182	231
682	73
971	118
954	828
767	746
800	538
605	779
821	631
948	515
34	722
430	657
768	51
942	555
362	440
928	470
627	782
379	769
98	965
609	835
314	436
438	580
806	308
689	863
327	658
23	652
450	501
620	317
111	795
635	980
60	575
124	842
380	274
890	193
188	877
862	213
99	657
210	104
242	4
670	298
582	545
85	678
785	695
706	535
867	372
549	197
378	392
978	54
762	201
939	762
310	283
933	324
293	772
915	147
947	789
30	922
864	671
790	799
931	161
238	395
409	193
737	35
405	634
654	918
513	561
785	747
720	208
444	148
505	473
804	817
970	112
516	670
513	726
971	623
591	423
473	671
622	564
400	487
305	9
737	536
596	891
762	44
526	7
996	245
227	732
404	298
914	911
984	250
657	246
25	234
123	23
519	578
774	353
745	866
415	630
84	306
200	348
796	106
29	534
927	567
998	655
489	207
279	346
948	255
439	352
956	606
874	494
11	942
760	353
821	982
144	338
766	573
183	281
123	245
633	68
289	998
235	760
685	867
589	930
878	911
413	668
816	52
757	441
60	640
315	350
501	817
659	133
88	637
166	667
387	362
916	543
176	397
443	21
418	863
754	548
802	724
582	90
213	240
901	819
679	154
629	617
849	871
556	275
684	206
36	645
990	689
680	600
860	789
690	696
138	129
560	3
478	547
411	308
86	611
624	290
849	386
492	259
486	299
704	352
75	474
368	737
434	410
917	24
591	852
848	283
249	916
582	168
307	93
764	6
581	172
221	613
670	217

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

13
14
11
19
10
14
18
13
12
13
14
17
14
19
14
14
16
14
15
14
19
11
18
16
17
14
20
14
13
18
17
19
10
20
18
15
17
17
13
10
20
17
13
20
12
15
12
16
20
19
10
17
11
18
12
11
16
13
20
10
13
11
16
11
12
14
13
19
11
17
17
16
19
14
15
19
12
14
19
15
19
20
12
16
13
15
12
18
18
12
19
19
19
13
11
10
12
18
20
19
16
16
18
19
15
18
13
10
17
17
10
16
13
20
14
12
12
10
13
13
11
17
18
11
13
11
20
14
12
13
20
13
14
19
18
17
20
10
16
14
13
10
16
16
16
14
20
16
16
14
17
17
15
20
18
14
16
17
20
13
19
16
12
11
16
13
17
19
12
18
16
12
10
10
13
14
16
10
11
15
12
11
16
17
13
15
18
20
11
12
18
17
12
14
10
15
15
10
14
17
12
10
17
18
12
12
20
11
12
18
12
10
17
18
15
12
17
14
19
18
10
13
10
18
12
11
12
13
13
11
11
19
17
10
15
15
14
20
18
12
19
16
13
19
16
18
18
20
14
16
20
18
10
18
18
15
11
13
18
15
13
12
10
15
15
14
16
19
20
11
15
16
11
12
14
14
15
10
11
17
13
16
16
10
12
12
19
13
20
10
19
12
20
12
19
16
11
18
14
10
12
20
14
16
19
13
19
14
19
14
13
17
20
19
20
15
13
17
18
11
12
12
15
12
20
19
16
15
16
17
15
12
17
17
19
14
17
17
19
10
18
12
17
20
20
10
19
10
13
15
16
13
20
11
15
17
19
19
17
17
15
12
15
11
19
16
12
11
10
10
17
19
15
20
11
12
14
12
17
19
15
19
19
15
20
19
12
19
11
13
18
17
13
19
10
18
15
13
14
13

212
252
290
217
245
386
372
260
286
290
291
307
247
364
343
204
309
212
234
332

0

1
