150
10

903	325
626	781
982	266
777	523
999	384
936	408
875	652
450	874
11	334
387	220

753	239
958	263
877	478
391	669
376	879
551	911
777	423
756	661
950	55
632	860
687	65
706	12
613	963
974	218
940	656
671	56
387	963
833	334
710	128
387	836
722	173
788	168
849	630
741	218
829	341
801	344
782	283
845	636
843	0
766	433
895	580
971	320
639	799
780	275
832	122
678	507
890	602
915	106
386	980
735	393
484	892
463	686
899	104
433	986
719	44
765	624
792	227
340	711
479	933
538	968
984	624
984	89
495	838
892	269
957	479
901	362
897	15
950	448
624	816
869	600
854	497
463	874
817	131
743	19
405	885
595	953
992	641
718	166
638	704
658	831
841	76
742	302
427	678
871	175
576	833
492	886
443	996
508	694
648	952
408	678
924	304
798	606
794	438
485	996
962	497
953	6
668	178
835	38
535	772
778	445
755	141
949	261
739	249
897	18
670	116
878	391
969	542
943	321
965	497
777	553
746	79
791	489
471	704
675	110
876	164
390	779
783	299
736	53
434	672
780	274
847	52
838	76
464	983
681	525
892	290
837	294
589	737
438	724
628	707
820	458
436	167
619	599
883	788
89	144
754	692
408	543
94	101
220	191
422	339
30	261
354	582
366	207
780	985
408	567
228	290
338	550
457	124
65	882
283	498
440	232
192	30
341	407
357	116
974	888
638	283
145	451
973	673
557	121
88	623
434	472

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

16
12
16
14
14
16
16
16
18
17
20
16
14
16
11
13
15
13
20
11
11
10
14
17
18
12
14
19
12
13
16
17
13
13
17
17
16
15
12
10
12
16
14
18
17
19
18
20
13
16
14
19
18
13
13
20
15
18
10
12
12
19
13
20
15
11
13
14
11
11
17
13
18
17
16
16
16
19
10
11
18
19
13
10
20
16
15
11
10
19
20
10
16
17
13
15
17
11
10
18
15
11
17
19
16
16
19
19
14
17
18
16
18
20
18
11
11
10
20
18
20
13
18
19
11
18
15
14
18
16
12
15
12
16
12
13
17
18
10
13
11
20
11
20
13
12
13
12
10
12

333
400
309
313
372
281
346
323
295
287

0

1
