300
15

226	754
81	929
386	620
649	754
47	185
440	840
323	899
786	903
244	291
629	335
51	911
620	636
891	449
814	247
591	317

624	947
216	712
51	93
621	426
349	424
542	782
81	883
252	969
153	189
136	720
400	527
294	15
16	935
679	835
3	119
267	710
432	844
236	879
20	713
82	210
581	778
410	509
614	419
309	296
492	491
415	840
988	794
783	969
44	850
473	355
137	191
917	909
464	956
199	898
321	697
66	21
85	267
608	782
976	675
6	188
191	291
761	929
652	494
59	202
208	23
332	666
179	884
384	417
516	586
87	755
933	667
865	918
283	789
344	415
110	193
815	978
514	807
983	944
61	852
977	825
803	750
697	901
175	978
831	812
571	923
905	907
162	804
32	802
398	552
617	783
907	976
212	95
453	351
685	709
409	656
132	980
714	780
35	287
968	914
468	937
334	366
803	886
93	215
145	968
506	839
302	744
592	854
621	541
277	693
885	981
441	565
179	145
422	893
568	554
213	878
133	957
944	923
662	698
164	229
214	704
529	472
1	808
69	46
572	483
393	827
336	774
224	7
781	753
18	316
830	718
159	1
507	435
385	479
763	887
609	551
469	762
366	866
252	972
321	149
243	136
434	369
180	216
711	853
94	844
19	198
543	895
63	217
668	806
651	634
439	561
505	928
125	129
157	675
486	961
706	754
955	704
117	963
464	677
549	740
486	771
42	45
700	746
143	50
650	348
56	904
39	989
209	857
125	710
260	725
915	911
383	385
378	894
709	975
147	11
511	990
454	714
466	765
487	967
766	934
247	103
443	616
338	384
207	30
405	609
591	434
310	292
569	775
39	59
131	784
397	794
935	850
66	55
309	790
768	848
341	690
952	948
49	276
781	690
227	733
567	585
111	95
693	942
573	874
324	101
441	816
35	731
329	199
774	782
70	1
132	824
507	457
566	406
477	715
136	286
738	725
759	756
730	885
5	184
186	254
357	345
355	377
65	950
711	998
346	364
607	352
423	491
510	721
579	860
195	111
531	530
723	961
180	708
226	948
136	179
923	941
784	988
259	803
307	776
59	763
883	734
137	213
336	861
528	969
980	798
7	46
290	99
529	845
599	797
289	64
709	708
275	691
896	737
655	400
890	902
675	991
526	978
906	950
479	866
41	53
178	145
891	311
184	563
973	661
385	146
19	370
794	119
183	537
849	115
665	168
899	216
835	437
267	363
348	240
571	331
820	513
828	61
210	625
780	188
753	552
268	546
890	558
353	255
993	403
988	481
812	135
215	624
100	653
168	650
963	397
525	111
365	140
273	558
855	232
129	644
895	405
673	149
735	140
757	650
468	110
844	464
83	382
819	516
271	518
339	170
716	70
628	236
884	184
90	535
885	390
38	397
515	255
836	593
803	620
929	54
753	413
537	86
526	204
533	230
315	416
386	169

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
10
20
17
16
16
16
15
15
19
16
10
17
19
14
17
15
14
12
10
10
20
19
16
15
19
14
20
12
13
20
16
19
17
16
13
12
18
17
19
17
19
14
15
20
15
16
15
17
15
14
20
13
17
17
19
13
15
14
11
18
10
20
12
16
13
18
20
14
20
10
10
19
10
14
15
14
16
11
13
17
14
13
13
16
13
11
19
19
19
11
20
13
10
14
13
16
11
13
17
16
15
13
11
11
10
20
20
19
13
20
14
16
13
10
14
19
18
17
11
17
17
10
13
10
11
19
17
19
16
19
19
11
16
19
16
16
19
18
11
14
12
17
16
10
16
16
15
14
19
18
11
20
12
13
20
14
15
10
18
11
14
20
10
13
11
11
20
20
20
13
12
16
13
15
20
17
17
12
19
18
14
20
17
14
11
20
11
11
18
14
16
12
18
14
16
15
20
16
20
11
12
12
10
18
20
17
12
18
10
11
18
16
17
16
17
18
15
12
19
18
16
13
20
14
15
11
10
16
11
12
20
10
15
20
16
11
12
18
13
15
14
10
14
10
14
18
15
19
15
11
18
14
13
12
17
13
15
12
11
19
18
20
15
13
10
18
10
17
11
16
18
15
10
11
16
19
14
13
20
12
20
12
13
17
16
18
19
20
10
15
13
12
10
20
18
14
14
17
16

2
2
2
2
4
3
4
4
3
3
4
3
4
3
3

0

1
