100
5

411	630
598	735
695	211
470	652
927	807

712	496
453	171
95	487
854	917
528	185
296	366
703	825
158	888
25	615
45	737
844	870
3	17
648	246
961	890
693	268
239	728
547	977
139	343
824	634
913	564
681	173
570	955
757	439
621	958
24	903
342	330
570	803
307	691
455	719
886	240
40	875
871	60
73	543
599	812
533	251
727	738
143	299
244	93
458	561
179	393
329	430
20	578
934	140
161	18
849	392
880	562
90	849
258	763
932	579
918	570
143	288
852	271
909	818
347	887
531	40
907	105
465	944
551	91
723	149
920	253
420	103
341	764
37	215
455	430
761	594
185	809
149	355
43	868
115	969
980	786
667	102
899	250
838	309
74	524
200	237
29	245
441	774
349	175
802	973
727	269
577	396
508	807
809	907
977	825
143	894
827	306
683	149
109	273
825	454
932	325
695	917
378	317
836	751
918	376
829	383
657	47
871	4
600	529
613	621
688	936

70

600
600
600
600
600

16
10
12
14
15
11
10
10
18
16
11
11
18
11
18
11
20
11
14
12
16
14
12
17
10
13
20
20
14
10
13
15
17
15
14
18
10
17
18
10
18
12
10
19
18
12
19
15
12
14
20
13
13
19
17
17
11
16
20
10
15
17
10
18
17
18
17
11
10
15
12
11
18
13
15
12
12
13
11
10
10
17
11
12
16
14
10
13
13
20
16
13
17
19
17
19
20
10
19
15

316
398
261
369
251

0

1
