800
40

127	523
45	935
313	690
242	542
246	587
957	680
723	888
38	390
59	777
995	789
294	636
675	814
802	800
172	554
695	756
149	628
746	715
1	951
285	631
889	716
961	807
269	443
975	778
18	498
866	827
49	418
266	595
81	911
255	371
901	830
105	736
746	725
829	75
51	97
540	418
587	312
641	614
64	316
925	244
641	610

799	721
772	680
258	689
720	930
793	889
161	610
891	929
734	800
53	674
56	384
838	791
796	981
884	851
60	538
955	884
114	922
773	820
314	694
61	673
200	657
200	521
134	545
743	703
167	909
128	983
120	644
833	989
922	780
84	777
793	956
827	778
897	819
309	370
63	378
849	784
1	474
88	537
237	798
90	530
208	894
326	667
997	781
194	939
47	702
808	940
49	354
24	378
20	491
294	385
766	735
199	780
278	549
714	959
946	804
200	368
51	794
316	681
49	551
180	875
298	510
999	761
190	633
304	732
196	666
34	989
171	813
670	863
804	831
321	605
172	677
789	906
183	998
170	830
772	793
29	838
182	740
88	372
915	988
729	677
883	799
725	674
752	762
20	710
91	898
25	792
817	714
21	776
223	411
736	765
255	814
265	798
91	755
277	482
677	733
178	511
32	680
274	459
10	335
103	952
72	673
164	812
181	471
120	440
119	544
248	537
5	962
990	974
265	483
306	892
254	537
314	626
310	759
27	898
829	966
138	902
243	955
319	932
777	710
26	643
246	687
939	862
88	454
124	771
131	741
251	862
0	940
330	388
188	897
305	697
728	671
63	760
298	809
86	486
185	875
719	747
18	513
326	723
321	589
762	690
920	857
280	419
42	553
293	350
71	597
951	838
813	728
217	343
910	987
903	987
266	915
286	929
253	694
3	835
148	495
50	679
921	765
734	680
729	758
791	839
82	738
328	404
240	452
189	737
974	896
243	861
258	721
925	666
181	839
272	913
66	403
63	868
206	409
786	815
910	678
960	859
286	407
973	732
684	975
311	742
186	567
272	480
231	754
902	776
47	792
204	634
816	953
150	840
327	494
188	702
965	816
721	946
701	699
719	874
87	381
221	377
9	524
793	902
78	689
822	855
287	962
304	483
876	884
699	991
232	400
834	736
321	728
712	845
313	650
21	993
316	407
910	995
699	743
201	676
150	979
114	720
919	834
322	515
263	558
731	897
110	920
273	512
241	846
735	854
247	544
288	912
238	644
23	598
763	798
104	803
203	977
55	366
136	672
871	795
280	597
23	689
64	932
317	347
150	783
308	878
987	915
35	762
2	538
231	446
39	821
670	881
285	968
232	979
159	706
937	798
131	913
223	608
690	912
40	468
785	928
242	897
160	846
160	489
132	414
298	461
56	651
823	907
215	670
329	351
137	537
217	778
326	481
805	933
741	965
686	762
133	958
129	398
101	978
935	739
85	333
305	415
145	769
797	979
220	385
832	940
327	374
28	345
217	670
724	832
812	775
249	399
212	869
958	790
143	833
89	795
81	504
228	560
129	786
743	799
808	817
225	866
265	644
754	686
305	444
890	875
809	909
70	742
37	464
195	392
938	889
942	737
908	698
0	703
20	860
675	884
118	690
813	783
796	963
42	533
77	499
839	852
197	793
263	379
61	724
37	378
145	403
899	746
8	529
211	527
42	666
271	939
786	677
695	955
183	578
698	694
108	409
826	692
148	946
70	764
968	681
90	893
823	835
937	692
19	771
271	840
724	835
60	360
49	992
204	940
255	368
949	687
155	491
707	848
17	972
206	917
12	884
93	738
122	552
72	585
13	533
63	795
310	513
111	802
95	633
124	924
981	869
331	810
311	436
266	431
240	375
84	623
209	479
113	607
745	963
35	748
80	507
746	825
15	554
146	627
818	937
898	747
169	848
195	997
942	823
767	866
227	731
15	384
201	896
730	893
923	892
94	822
155	657
121	355
273	569
274	761
897	816
184	879
86	368
279	615
308	817
225	812
81	462
854	957
216	863
863	787
165	610
217	583
132	368
944	870
240	727
898	885
306	897
55	576
106	540
290	594
685	960
90	761
184	743
218	845
137	613
976	702
777	672
672	962
109	862
693	743
204	989
849	877
243	516
191	909
679	680
196	445
300	804
154	799
83	823
221	526
243	570
766	932
753	843
869	754
327	426
22	784
933	983
731	908
260	463
870	767
875	994
235	386
7	825
873	871
997	927
932	869
90	718
731	807
226	454
244	981
995	819
198	902
170	976
156	546
303	420
172	757
999	895
241	918
27	832
172	592
131	674
65	434
969	731
235	690
106	450
62	603
945	787
230	855
242	729
268	350
250	990
238	726
120	713
702	933
243	924
60	439
113	720
229	861
28	601
209	489
678	911
112	396
877	684
330	744
794	980
195	665
924	850
809	894
0	506
313	765
329	874
78	347
11	475
189	464
741	937
228	846
142	384
142	363
693	848
116	987
237	626
304	391
271	334
107	367
134	613
332	797
169	542
37	744
320	818
41	669
933	725
248	445
236	839
332	555
854	714
116	646
281	816
121	609
741	749
281	627
70	399
888	938
196	859
47	340
26	419
789	932
31	562
778	847
176	780
675	983
214	366
189	964
779	727
218	706
266	628
886	859
842	714
831	800
89	575
295	337
110	889
743	991
331	535
926	785
193	665
192	957
101	623
981	762
174	748
301	377
88	777
287	375
201	349
800	863
867	941
214	864
296	957
125	378
222	462
831	726
268	581
111	663
250	621
29	579
44	856
325	575
50	716
207	805
26	780
741	804
306	763
283	811
841	668
287	515
792	811
748	864
247	718
233	838
728	929
328	708
293	963
8	964
162	892
105	622
176	443
23	763
50	643
218	941
873	860
59	737
61	940
304	862
860	808
309	910
266	718
11	624
132	435
189	749
845	962
246	532
908	745
227	761
218	603
984	800
833	934
211	480
55	613
286	924
293	577
964	684
951	862
791	924
790	877
187	645
27	911
938	728
873	810
171	666
682	733
927	676
813	876
63	589
234	779
59	403
86	433
166	396
165	604
11	506
118	334
207	516
103	398
28	922
315	378
692	679
969	681
35	982
93	476
103	643
920	850
46	833
235	866
499	477
631	885
386	613
354	828
495	366
992	1
837	174
708	619
295	83
7	201
805	610
81	34
227	101
63	20
772	536
608	370
297	220
682	600
33	60
521	560
469	684
119	3
342	188
435	477
503	111
809	332
759	148
516	154
704	459
984	8
820	151
813	331
776	267
18	198
368	70
223	170
176	247
65	7
304	6
141	318
942	407
532	306
400	174
524	943
428	734
283	164
611	952
976	153
801	313
94	210
393	789
736	305
456	263
557	0
927	353
103	140
655	48
457	975
437	107
983	85
620	759
168	215
857	84
49	49
427	437
271	205
384	847
627	53
688	598
545	416
637	150
522	896
446	161
235	102
434	41
480	267
716	303
52	120
0	262
787	228
606	261
354	566
843	61
578	262
677	358
77	203
587	173
188	181
876	382
197	52
523	741
74	281
350	420
179	271
886	311
620	693
137	292
545	427
258	28
450	440
828	569
459	150
538	283
392	301
457	445
592	863
482	982
605	976
398	789
167	261
192	89
962	604
958	82
902	542
214	83
589	763
516	558
771	90
743	492
951	102
413	782
995	195
484	597
696	43
447	991
521	773
576	217
948	12
168	69
103	25
379	23
188	262
480	587
634	628
567	662
747	502
819	560
480	877
513	652
536	698
415	413
38	52
5	239
658	372
345	559
687	223
742	295
840	556
502	72
921	180
351	733
389	71
661	433
506	945
932	594
625	380
820	460
552	222
149	224
869	298

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
17
14
12
18
15
16
14
12
18
20
15
16
12
16
10
16
16
20
18
18
10
16
20
12
20
19
14
13
16
10
11
11
20
19
17
20
18
11
13
18
16
12
11
17
17
20
20
19
17
15
10
13
12
13
17
13
17
17
20
18
10
13
11
20
19
17
13
18
18
13
11
13
19
17
15
19
13
14
14
12
11
12
20
15
11
14
10
20
16
14
20
14
13
16
11
15
17
11
20
16
18
17
11
10
14
17
10
18
17
16
13
15
20
11
11
20
15
20
14
11
13
12
18
20
17
17
12
20
19
15
16
20
13
14
15
11
15
10
13
10
20
16
11
17
14
13
18
11
15
13
19
14
17
10
17
13
16
10
10
10
15
10
11
20
17
13
19
19
18
14
13
11
15
19
10
12
10
10
13
10
14
11
13
15
20
15
14
10
16
12
19
13
12
20
15
20
11
20
13
13
12
14
13
13
15
11
20
20
18
15
19
17
13
15
17
14
16
18
10
12
11
18
17
12
17
18
20
19
11
14
19
15
14
12
14
19
16
17
13
12
11
11
14
10
17
17
20
11
20
20
13
10
14
12
18
10
18
14
20
15
14
17
16
12
10
13
11
14
11
16
16
14
19
12
11
16
15
19
17
19
17
19
10
17
18
19
20
17
13
16
13
13
14
15
11
16
15
15
18
15
11
16
14
14
15
19
10
11
18
15
17
12
16
11
16
13
13
13
12
10
15
10
15
16
11
13
16
10
20
12
11
19
13
15
20
14
18
15
10
18
10
18
17
15
18
16
15
12
13
10
15
13
10
10
15
12
11
19
13
10
15
12
11
11
12
18
18
17
16
16
12
11
12
10
11
16
16
12
17
12
20
18
14
12
18
13
20
15
17
18
13
11
15
10
19
15
11
19
17
12
18
17
20
11
12
15
13
18
10
17
17
15
16
13
20
14
18
14
12
19
13
12
14
16
20
19
20
11
18
20
16
15
11
19
14
12
20
13
18
17
12
19
14
13
13
11
12
10
10
20
15
13
19
13
13
14
18
20
17
12
11
18
20
17
14
16
12
12
10
15
17
20
12
19
18
18
17
13
13
18
15
12
11
12
11
19
16
10
15
14
20
13
11
19
12
15
10
18
11
11
12
20
10
11
12
10
15
13
20
14
11
14
19
12
12
10
13
18
10
10
13
12
17
19
10
14
18
17
11
18
13
16
20
17
17
12
11
11
11
19
18
13
15
18
19
17
14
15
20
19
20
17
10
14
15
16
19
20
15
13
13
16
18
20
11
16
17
11
18
20
12
13
12
19
19
14
10
17
16
10
11
11
13
12
19
16
20
13
18
12
16
12
13
18
14
11
17
12
18
14
12
12
16
19
20
10
17
17
10
10
13
20
19
13
20
19
11
10
14
18
12
18
18
13
15
19
18
10
11
12
13
15
19
15
11
11
15
13
17
20
11
16
11
10
19
11
11
18
19
10
17
13
16
11
19
16
12
15
16
20
12
15
10
19
10
20
20
18
19
19
12
16
15
12
10
17
17
13
13
20
17
16
16
15
15
17
10
19
20
12
11
17
18
17
16
10
17
20
12
17
11
12
19
11
13
18
14
11
16
19
13
16
10
20
18
18
18
10
12
11
13
11
16
16
12
14
20
20
17
14
12
12
16
13
19
10
13
13
17
10
19
19
17
12
16
20
15
13
16
11
11
14
10
12
20
18
19
16
18
10
12
15
