700
35

583	287
604	813
9	937
243	998
586	935
599	941
22	717
190	762
362	72
558	60
511	69
565	700
545	874
145	747
647	156
490	257
405	276
561	51
588	728
526	38
40	818
563	773
489	181
161	711
414	834
333	680
471	968
407	282
371	929
484	296
282	679
387	68
318	726
39	778
275	803
265	834
260	817
425	831
623	991
493	85
649	810
172	900
32	827
202	747
539	22
244	780
403	114
354	759
374	766
385	668
172	714
383	299
26	979
644	905
471	148
455	799
321	729
182	972
37	939
259	712
423	975
133	677
272	881
62	969
399	268
53	674
212	877
187	937
475	28
293	782
638	841
589	262
26	868
482	107
42	939
401	280
607	716
579	667
479	859
6	691
533	178
462	810
46	966
431	74
59	805
34	998
46	725
508	818
416	928
5	730
142	870
482	135
361	960
643	295
430	862
352	695
334	772
261	945
215	931
341	919
554	895
386	729
541	722
447	829
321	691
359	282
333	49
609	783
346	38
613	129
220	956
458	81
419	45
241	747
627	825
435	690
636	960
592	810
17	961
496	297
445	313
502	39
278	824
440	22
347	186
101	789
298	849
496	693
658	952
623	788
503	766
530	989
348	170
557	65
508	311
191	830
642	841
517	320
261	836
658	863
379	161
559	313
138	684
664	824
523	933
605	23
536	327
653	765
653	132
439	910
56	683
333	829
463	105
476	173
175	794
353	670
288	953
517	950
466	72
56	740
333	702
521	670
354	734
24	730
347	873
100	977
556	878
89	871
405	71
590	60
571	976
577	730
33	671
107	976
468	309
124	839
95	699
91	743
322	711
574	200
575	952
597	179
560	701
638	190
660	819
0	703
490	324
521	926
588	72
313	821
430	304
152	812
465	715
550	165
562	756
164	983
110	816
538	231
120	744
183	895
547	215
509	801
148	753
345	74
490	863
389	887
510	703
142	983
366	265
352	218
627	43
363	937
442	165
563	989
264	928
283	755
509	153
478	875
250	678
203	850
183	854
269	719
345	111
339	897
368	298
38	739
496	51
536	274
497	748
427	205
440	241
516	769
394	679
157	671
622	885
82	972
500	16
98	794
246	702
466	886
613	112
575	154
380	732
555	168
603	963
526	57
279	765
581	11
527	932
628	272
254	954
148	903
173	798
557	960
666	207
505	16
405	794
376	727
475	42
129	753
453	199
632	853
196	752
320	966
486	728
480	835
498	702
456	916
375	245
389	56
418	262
633	92
318	988
637	943
564	139
542	318
163	683
455	987
554	449
4	648
899	431
484	640
683	107
614	505
818	582
791	707
37	388
664	457
792	835
881	974
227	88
210	168
775	419
783	986
240	619
270	507
961	834
208	425
561	582
779	135
82	232
797	642
465	426
349	431
157	519
160	661
802	245
118	217
917	1
540	374
894	823
915	693
324	40
927	482
302	619
971	724
60	51
239	65
308	587
690	739
816	256
688	517
204	416
940	306
966	721
286	325
126	310
770	744
722	866
706	269
536	540
702	858
540	382
78	75
198	342
420	377
967	431
844	369
199	551
272	8
755	459
940	93
509	546
720	618
908	878
696	579
866	188
994	828
901	190
654	421
739	959
685	866
651	464
751	974
272	440
957	278
72	368
431	418
323	379
80	585
773	13
10	117
703	856
673	773
160	584
125	460
979	347
563	380
427	549
181	142
991	619
724	820
977	982
469	366
245	105
19	358
601	564
941	585
334	557
905	411
756	627
631	419
136	651
172	245
977	322
842	687
952	419
160	633
406	654
852	700
846	554
174	166
150	380
908	454
999	810
323	304
55	30
961	739
303	635
970	926
940	521
495	550
158	132
198	611
690	684
193	232
483	354
160	212
918	769
696	36
191	11
71	594
844	22
707	791
727	678
213	494
251	459
216	657

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
11
13
14
20
15
19
15
20
11
19
17
20
13
18
13
10
20
10
10
16
11
19
16
18
18
20
12
18
10
15
20
15
18
11
15
18
10
12
15
13
18
15
18
13
15
17
16
10
16
19
10
12
14
18
16
17
19
20
12
11
10
17
12
16
12
10
19
14
15
10
11
14
12
20
13
17
12
20
13
18
19
15
20
11
17
19
17
17
10
17
15
18
19
11
14
19
14
10
18
10
15
12
13
11
13
19
16
10
12
17
18
15
15
15
15
20
19
11
12
20
15
12
17
17
12
18
17
16
16
15
19
19
17
15
16
19
19
17
18
10
14
17
10
14
12
16
17
11
15
11
12
15
20
18
18
13
19
19
16
11
16
19
19
17
12
16
17
20
15
18
10
11
20
16
19
14
12
19
10
10
11
17
17
13
15
16
11
11
14
17
11
11
17
15
20
20
11
13
18
13
18
12
16
19
14
12
19
20
12
12
19
16
12
20
15
10
16
10
19
19
20
20
16
18
14
10
19
20
15
12
12
13
17
15
14
13
10
19
10
12
13
20
14
19
14
17
15
20
14
10
10
20
20
15
15
19
12
14
20
17
15
18
12
18
16
19
18
12
18
19
13
20
11
17
15
14
16
12
19
19
11
20
17
12
14
18
10
14
10
14
18
15
19
15
16
13
10
13
11
10
15
14
18
18
16
17
15
13
18
19
11
15
11
19
12
15
13
16
20
10
10
17
14
11
20
13
19
11
18
13
17
13
11
11
13
19
18
12
16
20
15
14
18
11
17
16
18
13
10
14
11
16
16
19
16
10
10
14
14
12
19
18
19
12
11
19
17
14
17
13
10
12
20
18
19
11
17
13
20
19
18
12
12
11
20
20
10
15
12
19
13
14
17
20
10
15
12
13
16
18
13
12
14
17
19
11
10
20
17
14
14
20
19
17
20
13
15
14
20
20
12
19
14
10
17
17
11
10
16
20
20
19
14
15
12
12
15
15
18
20
15
13
13
19
12
11
18
11
14
16
13
19
10
20
10
16
16
16
20
20
16
10
20
10
13
16
12
12
11
11
17
19
14
16
13
15
13
17
20
18
11
19
13
10
12
11
12
11
15
19
13
19
11
13
20
20
13
10
15
20
14
15
12
14
16
13
20
12
12
18
17
20
14
19
18
10
13
10
15
10
12
14
13
13
15
19
16
14
13
11
17
10
12
11
12
14
18
10
12
10
18
18
19
20
15
11
10
12
18
11
14
11
14
19
12
14
16
17
16
14
12
11
11
15
18
19
12
20
18
14
10
18
14
17
13
11
18
16
19
11
18
18
12
19
20
13
12
10
13
19
15
15
13
15
10
17
16
11
13
15
17
16
19
11
13
20
13
11
11
10
15
10
11
11
13
15
10
17
12
10
14
17
10
17
17
18
17
19
20
13
16
11
12
20
11
14
20
18
11
17
10
15
20
16
19
12
11
12
17
19
16
12
19
15
15
11
13
20
12
13
16
16
15
10
14
12
11
11
11
10
14
12
19
14
11
12
17
16
19
19
17
16
18
18
10
16
10
20
12
20
11
13
13
18
20
15
17
10
10

390
327
308
263
334
375
318
271
393
391
373
254
257
241
378
260
239
333
249
220
216
303
245
255
385
345
219
203
287
288
348
383
221
361
263

0

1
