150
10

658	750
661	752
109	438
389	574
373	655
833	955
389	603
325	407
837	153
763	611

633	684
162	240
615	974
500	544
966	709
412	446
33	356
40	73
609	925
842	786
415	565
875	828
216	58
435	363
858	995
446	718
652	867
392	999
423	758
993	971
400	669
155	390
140	105
59	379
129	296
232	443
565	711
737	960
221	560
197	482
995	779
661	342
921	813
638	852
234	623
176	121
996	722
611	655
466	893
607	541
80	51
539	845
317	524
36	501
782	944
987	922
249	289
467	612
645	778
592	968
887	976
255	320
444	669
576	522
234	336
963	902
77	404
575	873
537	739
74	489
329	649
644	834
578	961
832	943
140	659
297	505
673	678
87	606
328	284
455	483
521	507
351	681
309	486
291	193
321	480
950	831
786	997
156	585
267	342
413	455
918	968
162	47
474	990
583	785
865	940
301	500
662	629
629	582
666	735
453	382
678	868
11	597
571	918
125	62
212	354
349	504
725	754
619	526
414	747
587	653
556	634
275	658
665	481
932	691
586	347
691	936
157	169
555	896
609	813
510	823
982	968
308	33
58	228
110	429
466	424
234	605
321	66
339	417
441	500
123	144
21	892
930	302
585	55
477	143
919	656
996	478
244	865
235	762
103	942
816	4
756	527
714	583
30	700
326	859
310	841
698	245
781	54
825	641
964	333
733	126
871	552
956	151
152	956
708	601
911	393
750	164
121	701
635	264
352	220
786	478

70

600
600
600
600
600
600
600
600
600
600

20
15
14
12
16
16
13
18
15
12
15
11
17
13
12
20
11
15
12
10
15
11
15
19
11
13
11
17
10
15
18
12
14
10
18
18
16
13
10
11
11
17
19
16
12
14
12
15
15
12
10
14
19
16
19
18
10
12
20
14
17
14
11
16
16
20
12
15
16
10
10
19
17
16
20
18
12
10
16
13
15
10
10
12
17
11
13
14
18
10
11
15
11
20
13
11
16
12
18
16
17
19
11
19
13
19
10
18
19
16
18
13
19
13
11
17
20
13
10
19
19
19
16
20
11
12
17
18
18
11
20
11
18
19
16
14
14
18
17
10
14
14
17
18
16
10
10
18
20
16

295
302
298
358
246
253
382
262
306
207

0

1
