1000
50

504	954
788	847
160	394
748	737
992	67
858	130
358	226
445	880
898	888
704	178
48	596
404	5
925	231
397	820
180	554
913	176
439	933
567	179
226	655
990	187
623	802
652	904
587	743
514	893
961	207
526	928
18	630
874	238
103	582
664	90
826	84
28	449
691	95
876	39
501	315
546	944
527	911
463	768
201	481
469	696
938	546
353	469
381	560
819	613
738	465
236	330
226	675
553	491
218	933
762	529

746	299
973	285
900	84
722	193
481	156
692	711
128	351
805	732
233	644
619	714
535	77
434	755
911	683
509	269
928	881
433	8
23	520
771	992
940	267
637	246
16	545
910	185
258	533
23	477
823	314
999	863
347	206
397	57
51	538
827	941
980	260
653	876
931	924
419	153
500	800
571	41
743	888
992	166
472	824
402	840
658	937
337	776
404	781
591	877
410	749
333	460
921	821
632	676
168	395
456	748
646	722
880	945
18	438
791	990
778	731
346	745
187	502
629	706
557	704
716	816
775	104
642	707
299	433
49	487
422	136
753	718
625	163
951	257
252	374
508	242
329	589
259	480
2	571
830	204
293	430
833	272
373	314
637	752
516	827
410	257
737	252
610	41
999	797
530	269
500	190
431	685
254	607
445	220
574	854
167	423
420	87
295	574
970	887
496	269
786	682
524	106
586	243
526	81
915	788
666	205
536	176
965	135
629	254
588	814
174	648
999	999
104	521
962	850
558	699
662	930
545	822
684	916
753	197
579	298
675	142
519	65
784	38
143	468
907	117
191	545
863	46
316	594
351	20
76	624
526	838
486	290
355	219
539	8
769	848
853	228
319	541
823	147
613	756
936	813
861	31
369	165
295	437
481	904
335	276
75	571
953	76
291	385
921	207
615	15
677	160
893	988
400	925
452	280
755	174
675	94
636	311
482	161
676	781
359	162
229	341
144	612
424	316
317	380
895	690
318	549
892	834
962	967
953	198
440	66
263	591
456	696
943	714
601	724
528	120
531	890
56	345
922	928
196	654
109	501
890	985
855	124
662	133
847	711
27	534
818	747
620	9
544	900
796	234
466	728
359	279
644	176
286	461
778	306
974	835
882	257
780	846
726	892
966	749
642	966
464	270
272	521
399	687
433	853
448	154
466	230
986	955
578	313
234	587
580	327
621	991
312	510
94	628
636	210
704	182
568	878
798	222
617	989
352	44
597	817
657	876
25	474
744	688
491	306
649	197
904	774
776	96
207	351
511	205
641	944
944	871
660	868
609	746
30	378
499	22
619	314
130	654
576	232
538	955
492	227
627	121
750	258
616	715
799	61
385	809
426	245
646	231
739	66
769	712
949	32
361	127
969	131
424	785
649	697
283	426
517	333
57	540
763	311
553	968
454	88
497	119
935	318
760	72
568	927
382	830
477	41
400	947
102	584
441	760
781	949
709	954
678	904
178	369
816	699
854	146
397	254
519	873
652	683
438	767
528	834
796	51
351	154
253	393
139	477
546	751
974	882
977	956
817	251
162	520
351	241
440	77
47	591
470	683
388	240
693	920
794	842
4	463
649	945
610	988
303	426
835	794
870	750
676	984
504	853
828	84
812	168
821	984
388	275
184	557
712	683
629	875
917	280
988	182
867	846
468	39
501	863
845	298
536	296
416	288
999	183
878	134
988	112
547	213
724	865
504	950
546	858
2	525
126	485
779	978
279	536
929	892
941	762
664	68
177	379
869	212
689	933
367	173
718	122
530	821
957	2
980	960
720	853
395	31
636	950
875	825
535	278
904	903
806	110
589	159
875	865
