400
20

888	694
712	913
562	801
714	868
266	783
491	872
845	838
925	802
312	867
364	839
197	691
151	931
3	647
836	749
427	779
767	509
332	199
630	500
478	150
485	329

352	680
327	461
152	404
125	749
409	873
963	407
409	789
136	437
927	415
924	907
948	626
792	503
39	705
790	334
94	516
669	936
253	981
826	529
613	857
538	978
736	814
333	367
827	367
259	474
885	963
378	825
695	586
49	333
758	696
689	612
713	539
258	658
191	822
982	662
643	789
15	440
251	570
2	715
200	381
438	932
545	884
245	589
526	717
370	759
10	666
115	936
11	875
965	547
73	529
278	845
872	734
941	962
335	692
173	953
336	972
306	606
868	823
940	453
948	575
388	873
417	976
796	386
163	349
312	350
973	420
95	780
232	970
93	771
1	847
782	948
665	969
177	817
725	487
884	570
155	825
519	790
142	552
645	813
233	631
364	820
468	989
17	807
769	362
233	535
297	852
14	861
21	621
317	808
265	474
667	858
285	523
221	884
206	420
519	735
713	812
137	675
269	752
175	977
351	970
870	624
38	529
215	558
262	927
506	874
789	859
886	933
240	845
84	948
836	509
921	641
266	789
848	594
946	644
881	789
833	669
177	579
927	662
784	565
987	529
180	352
51	666
764	725
831	939
613	863
136	386
192	676
577	770
693	680
396	943
36	391
988	980
915	727
697	415
991	750
344	684
143	515
438	941
712	883
926	363
330	443
909	490
799	938
109	719
707	636
134	923
670	534
686	592
719	486
980	898
423	841
304	398
678	929
798	844
434	972
843	377
520	891
803	643
542	683
651	925
537	949
108	394
690	459
303	417
828	623
217	638
785	818
293	600
293	913
591	980
322	574
927	680
565	870
423	726
123	542
274	567
751	364
654	943
187	473
102	489
295	469
303	589
804	678
760	511
777	530
153	562
593	956
109	344
657	824
882	498
68	698
404	813
677	685
666	676
377	862
760	844
939	448
153	885
813	918
63	671
720	711
279	983
755	970
213	907
230	575
885	354
256	679
742	941
361	931
755	626
802	799
960	936
251	878
951	351
235	870
577	695
762	433
215	935
390	988
716	705
154	540
291	508
284	965
123	520
665	779
443	882
483	687
675	598
918	415
865	730
324	644
472	861
973	906
33	756
950	448
735	629
831	719
162	348
355	809
755	690
22	523
925	458
34	526
502	917
421	951
75	652
456	987
737	948
616	953
224	675
818	427
802	961
353	683
183	526
626	997
46	536
883	433
602	762
381	799
669	905
889	867
607	689
742	563
22	848
242	842
884	666
969	685
886	627
923	598
635	936
806	509
471	898
610	737
603	861
265	744
492	731
946	628
318	482
783	499
324	474
209	545
966	944
473	801
806	862
485	870
911	689
256	547
982	349
54	453
808	621
972	510
747	464
277	502
341	715
778	514
639	946
501	985
30	755
50	873
782	577
274	880
351	963
568	685
967	864
297	584
723	458
315	825
962	692
361	811
784	974
745	778
744	959
883	483
802	913
28	479
617	696
81	949
979	911
830	957
170	669
183	924
777	22
347	246
356	365
198	93
591	394
726	326
285	207
874	50
902	142
340	94
136	132
824	94
554	349
397	79
309	191
491	481
391	244
47	297
778	290
490	490
812	301
206	220
586	630
555	597
790	277
118	235
571	449
797	243
247	242
698	37
458	662
597	380
318	244
64	267
865	234
296	73
62	64
451	316
146	115
509	122
546	399
709	93
165	279
94	209
938	278
331	19
410	247
633	170
124	1
231	171
754	103
891	207
617	649
412	48
627	290
380	638
773	22
539	190
757	186
976	40
847	44
427	482
526	341
579	84
769	313
336	289
598	164
45	222
570	242
412	487
334	331
588	88
926	271
793	202
940	154
240	319
899	172
536	281
400	656
438	485

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

11
11
14
11
15
17
13
12
15
17
16
16
11
11
14
17
11
11
20
12
13
16
14
20
18
10
13
10
14
18
18
15
18
19
13
12
17
18
19
19
19
19
19
12
14
19
20
11
12
17
11
17
20
18
19
20
20
20
13
10
17
15
16
11
14
19
10
15
17
12
17
18
16
19
13
16
10
18
13
18
12
13
18
10
19
17
15
17
17
12
17
16
10
14
15
11
18
11
18
14
15
12
10
12
12
16
11
11
15
16
14
14
14
18
19
13
18
17
12
12
14
11
13
18
10
14
16
16
20
18
10
19
17
10
12
18
16
19
12
12
18
16
20
17
13
16
18
13
20
14
10
16
13
12
15
16
12
14
17
17
20
19
15
10
20
18
12
12
17
13
12
12
16
16
12
16
17
16
19
13
16
13
14
11
12
10
10
11
18
17
15
18
13
14
12
13
17
12
19
12
20
13
19
17
18
12
16
12
16
14
17
16
20
17
17
12
10
10
10
19
15
17
18
17
10
14
12
18
11
20
15
16
11
17
15
10
11
17
12
10
20
19
12
15
14
19
18
20
10
15
17
18
13
17
15
17
11
14
17
15
12
16
15
16
16
12
17
13
16
15
20
16
16
13
12
20
16
20
12
18
12
19
13
18
19
14
12
16
11
20
11
18
13
15
17
11
19
19
10
10
13
12
19
18
11
12
17
16
16
19
20
16
17
18
16
12
15
11
13
17
11
12
15
16
10
11
18
12
12
14
16
16
18
10
19
11
14
13
10
17
15
18
13
16
20
14
17
13
13
12
11
15
13
16
12
20
18
16
16
11
15
19
13
13
15
11
12
18
19
10
20
19
18
10
18
18
10
16
14
14
20
18
11
13
14
12
19
17
16
20
20
19
17
18
12
20
16
12
12
20

2
3
4
3
2
4
4
4
2
3
4
2
4
2
4
2
2
3
4
4

0

1
