800
40

278	8
306	246
734	253
147	824
45	284
415	428
548	556
437	503
559	447
361	131
442	683
915	744
898	143
642	256
132	204
71	440
603	474
655	685
578	433
628	141
503	726
972	721
702	895
46	480
774	620
453	903
753	333
934	498
881	429
886	514
911	234
661	709
236	531
510	930
50	814
566	492
171	642
840	804
512	922
263	600

368	337
349	477
792	964
718	16
421	22
819	171
955	448
575	998
820	24
295	552
828	656
352	310
148	758
810	924
988	276
905	568
818	884
276	865
825	595
226	169
204	725
272	639
302	469
615	764
710	753
920	535
485	125
802	385
690	583
557	413
670	280
325	703
495	864
526	158
748	717
877	256
679	688
349	526
173	689
758	412
687	185
663	407
887	921
523	516
806	951
926	358
491	382
393	23
271	121
824	650
665	735
963	686
389	749
852	462
856	455
428	466
706	384
127	357
862	670
771	91
599	366
519	954
576	488
193	379
494	896
770	585
760	312
929	470
534	158
496	377
898	928
159	766
834	218
502	106
716	769
925	147
651	224
674	409
171	412
172	341
291	836
804	39
944	301
800	415
805	902
882	134
281	955
766	997
647	416
6	741
132	958
759	667
732	705
593	679
474	936
128	961
176	485
324	982
115	31
900	430
355	518
736	322
628	923
275	170
569	123
987	726
548	51
282	643
462	936
325	251
757	534
461	236
725	479
703	663
415	615
680	684
815	985
220	890
295	994
287	378
108	446
20	848
664	623
664	6
146	916
369	798
805	193
992	860
336	792
466	540
435	254
534	216
434	200
729	840
679	259
786	20
472	96
156	90
520	200
192	950
791	701
431	409
165	805
305	891
544	210
679	581
62	883
930	574
726	443
38	486
985	495
830	233
209	533
421	381
897	684
585	936
382	479
996	868
409	315
502	410
384	634
858	824
838	787
327	147
6	748
518	527
264	900
960	561
384	960
396	631
104	523
200	30
954	815
261	125
418	413
968	472
42	28
185	424
975	650
307	240
480	364
341	449
219	954
48	636
14	476
327	489
463	208
883	3
648	313
990	562
545	760
397	670
927	682
306	647
812	712
941	249
932	722
700	297
171	119
942	630
242	471
736	48
277	372
151	496
827	599
617	959
415	942
382	444
710	154
263	556
691	70
988	837
818	491
560	516
652	709
59	388
710	484
862	964
250	812
369	758
113	494
707	15
494	331
203	704
730	488
944	720
582	246
629	399
142	873
138	779
486	985
957	51
987	803
814	577
594	173
300	394
270	328
902	70
414	955
346	745
57	19
540	833
357	992
809	41
694	96
633	638
11	87
210	659
558	35
478	391
11	278
553	185
36	388
633	654
786	514
283	692
922	515
921	203
620	10
410	320
848	63
839	206
229	203
313	546
705	608
125	634
967	655
729	190
1	652
131	654
26	574
172	362
285	187
230	594
359	662
397	949
353	837
441	438
126	960
194	857
974	878
762	970
646	314
809	200
353	928
791	571
21	839
420	644
85	876
974	996
339	378
153	345
260	453
33	858
238	929
499	204
201	131
790	799
908	127
442	894
284	441
365	377
157	154
278	6
873	549
755	263
870	32
586	245
986	213
387	421
21	21
177	669
942	33
977	96
650	209
332	812
624	590
637	702
893	54
951	637
599	517
176	664
258	316
157	489
605	493
324	491
739	517
382	587
697	594
600	404
714	561
793	976
184	1
746	808
497	607
872	558
514	978
946	210
42	722
166	620
333	366
109	428
174	373
579	485
304	221
947	894
237	950
772	104
834	508
340	925
19	153
56	256
394	460
523	571
238	27
715	362
897	789
877	767
95	545
460	896
698	360
363	12
485	526
753	831
342	856
948	839
182	210
899	416
767	377
733	186
889	375
905	628
341	395
216	262
394	21
69	825
601	536
69	544
762	623
762	292
358	822
419	700
306	440
0	586
618	865
420	931
328	231
629	51
539	284
651	644
776	707
505	344
1	325
104	663
460	528
286	788
898	436
482	445
841	83
422	615
840	370
206	98
246	494
702	516
918	797
989	81
721	196
172	800
810	144
562	725
76	765
397	513
998	165
623	676
963	542
512	994
46	962
419	466
46	336
620	420
679	169
570	286
445	901
495	843
990	113
713	135
730	923
11	421
420	104
896	407
274	484
937	279
157	292
526	825
621	634
773	809
667	112
182	580
813	967
263	751
855	351
779	238
300	185
979	281
928	223
7	53
475	341
948	739
772	557
522	182
911	242
987	121
695	601
871	375
989	681
819	518
177	353
971	423
27	904
57	153
572	512
225	813
329	364
205	814
521	426
234	440
10	128
405	158
610	467
459	53
172	968
172	393
777	609
563	834
677	53
928	443
849	524
168	741
240	906
865	315
671	681
95	137
939	103
596	42
71	883
284	345
641	181
349	898
929	752
79	402
201	557
951	308
555	689
704	68
867	279
423	681
883	760
337	337
125	717
746	20
383	673
466	429
680	706
504	971
617	553
627	493
665	514
900	967
944	409
388	593
941	32
115	831
298	546
760	199
980	535
995	167
65	513
557	525
24	747
210	732
818	682
418	287
557	291
924	583
223	67
979	461
816	200
640	763
106	179
94	625
701	37
980	443
460	214
235	522
210	943
908	685
437	996
666	555
506	997
96	98
77	486
769	311
922	954
351	686
894	868
758	799
438	133
150	630
19	701
156	527
394	260
421	802
375	399
368	826
791	688
383	667
514	107
673	575
442	58
725	377
603	279
102	930
804	868
69	59
1	750
69	959
659	761
813	717
876	30
302	41
356	395
712	360
514	252
150	770
882	176
729	654
399	625
485	2
534	522
322	870
867	583
922	677
374	730
108	868
924	92
439	256
682	678
971	456
805	675
489	669
571	916
732	866
541	805
612	592
522	754
434	487
993	80
252	563
181	41
177	90
683	933
687	887
609	637
647	862
562	869
210	531
980	754
149	649
229	233
554	666
276	977
75	646
329	630
661	587
510	961
50	615
91	688
336	134
701	767
640	917
994	589
412	781
418	148
395	287
564	668
788	830
948	854
424	601
340	171
212	6
278	565
82	638
644	519
815	447
29	712
243	998
828	970
793	103
161	150
408	931
298	336
34	996
413	56
542	694
874	295
952	469
524	867
787	271
664	82
258	358
979	404
485	253
95	972
319	432
808	345
628	610
458	417
106	744
16	879
90	649
41	708
241	832
698	212
575	999
625	157
426	772
81	556
260	216
629	379
209	229
725	371
910	823
110	290
745	964
989	628
956	681
385	770
165	297
192	423
667	385
113	727
96	30
403	401
580	829
302	171
893	423
530	818
11	788
311	528
922	945
326	631
813	896
491	274
627	474
127	467
500	287
373	328
254	299
84	902
855	648
409	175
216	590
131	166
307	317
614	162
951	701
902	94
645	889
23	664
898	795
784	354
618	265
313	66
288	571
956	843
414	389
813	241
87	819
248	551
462	533
647	207
353	182
157	766
165	132
691	769
200	480
828	62
185	203
421	577
397	856
987	45
524	823
791	725
24	376
757	501
257	675
576	526
683	452
476	820
408	596
320	715
973	105
285	645
881	5
479	354
396	422
289	27
535	218
269	138
662	244
392	270
122	421
839	297
733	96
104	128
465	981
616	94
410	253
106	134
900	315
967	450
220	493
464	345
189	592
593	442
671	535
563	187
39	183
376	744
297	429
25	949
367	83
888	744
998	504
156	989
116	842
263	520
987	491
812	783
796	630
213	239
694	507
177	642
447	333
624	457
883	736
306	28
138	249
372	615
392	312
651	464
325	857
947	209
419	133
461	6
793	53
376	622
152	978
903	504
243	930

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
11
12
14
13
10
13
20
16
19
19
16
10
13
11
17
13
18
20
13
11
15
10
19
11
17
13
17
13
16
17
10
20
18
18
18
14
17
19
12
12
18
11
15
17
11
14
11
15
18
15
14
10
12
11
17
20
14
16
17
13
17
18
13
16
14
19
19
13
10
14
13
12
13
14
15
16
18
15
18
17
11
15
16
16
15
20
10
17
17
10
15
16
17
13
17
14
12
15
19
20
11
12
14
14
15
15
11
20
20
12
13
19
14
11
19
19
12
10
10
18
16
11
14
10
17
11
15
15
17
10
10
17
19
12
18
16
11
19
12
11
10
12
16
18
15
12
20
14
20
10
18
19
12
15
17
15
20
12
10
12
13
14
12
18
12
15
12
15
18
16
18
12
13
18
15
17
17
17
20
12
20
17
12
20
11
10
17
14
11
19
16
11
14
10
12
10
15
20
15
19
19
15
20
12
13
13
15
11
20
15
19
16
16
16
15
15
12
15
16
16
13
19
14
10
11
12
10
16
15
19
14
10
18
12
10
18
18
17
12
18
17
12
11
10
15
13
19
20
17
13
20
20
16
12
15
14
11
20
17
15
19
11
17
17
12
20
19
17
16
10
10
14
14
12
18
10
14
18
18
12
16
14
