700
35

914	754
773	78
803	776
338	749
245	154
721	723
796	771
331	863
581	809
926	731
179	324
315	835
146	777
879	849
256	292
763	965
328	318
734	231
291	760
701	887
963	708
4	24
549	891
546	965
207	766
670	40
720	936
155	946
429	278
946	588
585	457
681	511
825	586
562	330
531	296

652	858
917	65
517	760
96	276
56	765
295	76
886	62
298	670
125	85
223	789
817	154
234	967
848	293
746	876
40	184
645	857
536	908
83	318
29	756
765	211
719	968
350	959
206	687
235	177
790	902
638	881
527	828
123	863
126	860
92	101
103	140
701	219
869	791
854	90
780	790
250	877
46	829
115	170
902	895
151	776
774	105
765	703
201	28
560	963
959	767
132	671
467	670
104	110
300	687
649	946
37	186
918	867
372	866
76	781
154	967
64	139
13	321
707	9
984	260
40	81
731	236
872	300
688	727
572	827
183	176
156	127
295	332
293	83
298	101
851	97
966	793
952	875
121	690
55	900
17	783
891	122
250	199
229	253
912	197
140	926
382	903
527	843
3	69
814	220
696	276
111	254
427	916
764	255
776	240
320	90
979	978
53	15
363	870
253	48
879	305
712	206
16	992
874	972
984	172
738	195
227	331
498	827
893	812
273	898
102	841
982	695
35	133
265	261
875	701
817	839
302	885
563	738
800	66
200	44
112	786
738	841
676	74
357	813
683	917
128	133
857	801
667	300
566	694
963	761
910	734
579	917
186	727
559	869
305	756
254	868
138	959
475	891
789	908
804	897
184	670
705	810
149	278
743	815
387	669
827	232
53	965
126	333
800	197
301	825
662	940
97	875
867	846
260	46
175	797
880	982
166	843
861	928
29	955
404	998
168	269
138	924
308	279
869	727
232	303
952	975
783	722
993	216
322	301
106	303
110	127
102	99
96	269
769	884
821	199
165	892
289	89
176	312
275	332
107	850
16	109
508	738
527	975
708	73
709	45
502	699
120	26
429	670
586	835
360	889
720	242
732	669
801	203
606	925
790	936
459	701
679	686
251	849
99	253
208	286
106	854
160	783
684	911
294	969
276	994
317	963
522	812
689	328
862	317
381	669
548	964
910	815
779	311
80	943
492	682
884	849
288	330
127	780
807	194
543	698
879	922
666	692
679	112
147	828
158	879
70	736
790	287
291	831
656	687
994	17
899	854
945	276
63	135
928	169
696	719
849	816
957	103
94	321
643	859
233	277
761	65
9	14
804	117
3	63
831	948
976	985
555	918
131	996
307	776
680	977
927	128
975	321
992	247
526	964
643	737
901	826
669	911
760	808
759	171
331	191
478	735
341	732
403	680
49	815
596	760
934	973
897	836
297	3
168	773
229	80
173	247
102	158
357	783
209	171
811	920
99	839
845	857
242	21
928	27
955	702
952	707
384	958
763	847
947	291
718	109
34	241
626	714
737	99
722	38
759	70
930	856
181	193
526	907
668	203
157	792
255	926
171	962
123	168
870	978
463	899
133	133
476	904
212	250
11	72
887	930
571	844
893	898
49	744
302	82
277	708
105	27
939	137
635	851
952	754
335	812
857	681
747	802
947	328
206	898
994	5
922	686
620	759
391	682
225	88
788	714
851	28
873	31
737	677
163	43
984	980
30	224
45	796
63	958
88	64
352	995
344	906
543	721
433	995
824	952
835	693
213	312
808	277
471	909
168	831
38	4
652	931
112	102
264	830
39	219
209	315
165	116
845	737
417	920
989	995
585	851
78	859
788	12
143	952
297	878
0	688
801	177
170	199
499	856
944	954
63	920
701	835
242	956
767	816
704	90
92	295
739	62
263	945
953	732
949	315
909	963
424	767
223	716
880	157
437	868
995	307
221	716
312	226
911	767
173	718
718	172
233	64
253	34
249	93
318	113
107	178
475	987
578	930
701	908
55	157
614	689
747	811
768	146
844	911
535	779
742	196
929	681
650	885
969	43
777	903
915	997
884	931
476	902
469	700
178	940
747	156
573	958
248	721
117	945
827	931
25	52
525	909
133	199
635	940
375	720
834	741
252	721
964	827
821	915
660	917
762	214
19	275
502	926
788	805
833	808
214	680
401	680
241	789
191	712
75	25
777	923
364	982
54	284
83	712
997	905
809	892
818	126
859	930
616	985
574	844
969	960
209	304
94	782
612	735
128	781
800	799
712	147
60	66
308	971
701	716
737	188
728	195
204	862
891	772
565	743
118	953
922	293
814	852
378	823
795	881
53	827
611	855
142	73
242	164
691	40
865	131
721	797
631	899
228	990
657	704
28	132
284	333
675	6
668	47
273	300
944	279
253	775
175	7
35	74
97	825
289	149
483	834
522	835
992	65
804	107
117	307
987	886
617	939
409	917
10	925
663	926
863	287
279	908
806	276
171	191
996	887
372	839
313	714
687	38
531	879
898	299
301	800
392	729
11	697
898	7
897	919
539	750
990	829
853	790
139	976
836	792
265	50
259	691
231	842
977	146
201	672
639	848
716	272
492	966
113	255
951	874
958	694
588	916
966	821
169	125
57	784
625	876
225	716
865	831
333	855
62	728
209	894
943	98
861	47
700	911
17	105
549	857
740	855
175	977
978	947
324	738
537	972
405	795
72	268
677	147
161	916
228	299
913	989
495	701
10	842
132	296
602	873
241	899
104	874
447	875
18	748
197	323
934	170
227	906
742	782
446	971
808	7
135	350
400	579
460	441
352	608
489	588
540	173
468	576
123	445
872	655
834	589
453	421
918	473
466	211
98	525
885	427
410	66
350	558
35	508
206	427
515	209
608	260
625	285
279	639
448	358
195	351
572	376
438	13
332	416
972	398
420	390
239	474
392	75
888	553
566	651
109	389
237	398
247	568
663	191
600	550
580	344
486	17
377	386
681	518
393	447
790	401
238	347
580	586
658	607
256	406
601	2
161	480
616	192
858	636
368	261
986	415
107	357
237	466
505	563
730	356
735	392
473	335
365	329
390	458
372	36
522	438
453	307
8	665
783	352
9	377
481	313
285	474
506	417
418	25
37	450
393	208
827	577
933	568
255	394
864	655
49	609
660	292
647	333
20	418
889	587
34	406
455	78
572	394
368	634
306	373
769	634
629	502
813	367
547	15
846	618
235	405
42	435
616	415
885	355
677	447
376	630
118	362
373	178
596	0
536	343
538	26
454	148
81	542
102	597
408	434
560	407
250	636
452	417
413	496
697	348
301	422
914	543
406	15
521	442
424	494
447	498
636	43
622	232
90	425
63	483
260	367
609	427
80	341
474	225
682	502
48	596
550	472
623	428
3	434
585	14
451	48
418	339
510	455
517	29
260	540
75	390

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

15
12
16
17
14
11
13
18
14
13
18
17
11
19
10
18
13
14
16
13
20
10
11
18
15
10
17
17
20
18
10
12
19
16
15
19
11
15
12
16
18
18
10
14
12
15
16
15
10
13
11
15
14
17
19
16
15
12
17
16
15
15
11
17
12
10
17
19
15
19
14
16
13
14
13
15
19
10
19
19
19
12
18
10
16
16
11
20
20
17
15
14
18
10
16
17
14
15
12
10
10
18
19
11
11
12
12
19
16
11
10
18
11
20
12
16
20
12
18
16
19
15
15
19
18
14
13
15
12
14
14
20
19
20
15
10
17
13
15
16
10
12
10
16
11
10
10
12
17
19
15
19
11
12
20
10
16
17
15
15
19
13
11
16
17
10
15
20
14
12
13
10
16
17
18
15
12
13
15
18
19
17
11
20
17
15
12
15
12
14
17
17
20
16
18
19
13
13
11
16
11
18
19
10
18
11
12
12
14
16
14
17
18
10
10
20
10
20
14
12
18
11
11
12
14
12
14
19
10
15
12
17
20
20
17
17
13
12
19
13
18
13
14
17
13
10
16
16
19
11
20
15
17
18
20
12
10
19
20
17
13
12
11
19
11
16
13
12
13
15
12
20
16
11
20
11
11
18
19
17
10
10
10
16
13
19
20
18
10
12
19
16
11
11
19
14
12
10
10
14
17
11
17
12
20
20
15
13
20
16
15
19
13
16
20
17
16
16
11
12
12
16
13
12
12
14
13
19
11
13
12
13
11
15
15
12
13
10
18
14
17
15
19
14
16
19
15
18
13
14
10
13
14
18
19
11
16
12
17
18
19
20
18
12
10
18
19
15
14
16
10
13
11
13
11
20
12
17
17
13
14
16
15
13
15
12
10
19
14
16
19
14
17
17
18
16
13
17
20
18
10
20
19
15
19
19
14
12
10
20
18
11
12
10
19
15
20
16
12
16
20
10
13
15
20
19
19
19
19
13
14
19
15
16
10
19
14
11
20
17
18
15
19
18
13
19
16
10
18
12
10
17
17
14
20
16
20
16
11
17
18
15
12
19
20
15
20
15
16
11
19
18
18
15
17
12
20
16
16
20
18
15
19
18
10
20
11
16
15
17
12
20
10
20
18
11
10
16
11
11
13
16
11
20
11
15
19
10
15
18
15
11
10
11
12
12
20
12
15
14
13
14
14
10
10
14
14
11
15
19
15
16
19
20
18
17
17
18
16
10
19
10
18
16
10
16
18
18
11
10
13
18
13
12
12
12
10
15
18
20
19
12
13
20
16
11
13
11
20
12
20
13
16
16
11
10
18
16
20
18
14
20
19
17
10
11
15
12
11
14
20
11
18
19
17
14
20
15
18
10
18
15
15
15
17
16
19
17
11
13
12
20
20
20
14
11
17
16
19
16
18
19
10
12
20
14
17
16
10
14
11
14
20
18
18
16
10
20
17
19
17
10
18
11
11
13
18
14
11
11
18
10
18
16
18
17
15
11
15
16
10
11
11
18
20
10
11
19
13
19
19
11
18
14
19
11
13
15
16
19
19
14
11
17
11
14
13
17
10
18
15
18
16
19
19
10
11
15
10
10

31017
39340
32151
20027
26491
33389
23637
30050
26359
35121
27982
26105
22010
28438
26845
22688
29315
27113
25774
27506
32881
28927
25196
28822
35924
28119
22419
26442
29162
39006
23749
36656
28527
31307
29831

0

1
