5000
250

668	196
509	570
103	255
316	260
141	225
813	754
19	963
434	829
127	737
751	349
310	754
889	413
266	998
780	364
860	915
247	800
420	752
9	737
439	927
627	90
79	26
77	330
279	356
311	852
690	700
151	512
882	50
645	619
875	501
607	947
917	44
690	355
959	802
574	320
826	740
399	786
453	89
923	276
174	339
145	711
774	971
199	76
342	636
465	118
12	865
867	671
402	388
533	378
80	346
286	66
169	775
460	271
858	874
843	327
830	954
454	130
376	992
712	78
339	750
15	853
581	99
936	394
538	49
866	589
724	210
711	578
232	980
209	693
92	235
120	691
454	935
65	223
428	316
430	139
677	313
562	132
846	41
323	181
970	78
592	405
326	64
13	401
163	507
540	497
14	450
869	385
76	308
749	497
780	356
105	387
319	88
403	96
848	144
360	815
94	949
689	724
997	82
980	162
461	219
21	590
536	509
578	287
265	391
409	943
591	502
962	520
808	854
56	652
73	776
339	36
933	534
383	578
372	225
71	662
388	726
418	312
673	58
70	452
823	191
590	933
571	419
254	146
330	709
208	685
637	894
788	173
745	814
541	459
443	528
280	69
426	532
22	224
0	448
932	570
500	679
250	383
178	930
489	719
377	802
598	313
882	494
862	792
833	22
901	179
33	327
10	5
978	638
562	110
161	446
520	534
110	70
72	436
833	376
85	768
931	797
301	155
799	795
7	238
286	497
779	51
650	744
663	191
117	430
364	309
596	255
438	566
445	221
712	485
656	972
769	311
369	747
690	512
822	228
778	315
122	797
596	60
70	725
238	660
446	154
497	189
587	314
700	338
542	107
931	819
125	722
24	821
357	192
192	159
718	439
167	627
959	46
118	422
685	445
419	73
609	792
931	23
981	906
127	652
433	706
134	371
707	347
58	208
657	725
802	604
549	95
918	399
819	698
7	371
840	591
215	809
460	555
619	15
313	728
744	528
537	448
974	189
964	497
223	865
152	337
461	352
587	8
44	31
453	770
864	277
607	182
858	790
392	309
247	400
43	462
120	520
746	767
426	238
951	102
209	65
643	754
337	180
87	123
612	864
538	981
590	543
897	784
987	504
550	1
974	84
141	357
866	491
791	89
455	710
544	763
402	975

322	113
389	425
978	46
861	804
164	96
518	671
714	971
503	809
612	167
530	478
18	672
542	376
575	244
605	472
510	295
933	547
146	474
803	225
910	551
894	886
525	177
712	598
803	148
191	617
838	608
937	537
918	505
749	924
987	267
258	513
680	444
471	592
728	622
951	931
50	883
521	3
896	872
862	820
925	2
498	769
781	954
3	88
112	303
375	984
537	415
317	935
458	301
914	41
842	440
511	466
16	272
43	35
497	313
387	938
876	413
982	246
498	582
213	424
753	422
247	427
905	90
114	978
608	522
352	896
719	375
425	909
268	329
396	720
34	971
770	788
984	656
289	758
834	512
555	573
432	380
258	172
985	770
780	315
54	429
718	805
301	582
982	263
915	831
857	574
269	764
359	336
728	237
113	758
327	429
246	317
171	626
244	372
282	980
752	820
224	352
659	95
964	436
371	624
807	728
795	47
661	884
606	81
723	954
199	269
764	538
918	230
677	761
169	386
738	721
396	202
792	312
72	201
147	867
154	560
256	485
30	150
739	878
603	494
576	990
544	775
158	477
435	994
672	200
151	321
442	940
776	241
787	598
598	425
273	296
123	373
897	998
233	983
325	363
276	344
476	339
442	695
299	955
590	564
472	607
220	943
582	406
395	437
99	448
26	103
967	989
688	90
217	666
74	180
311	43
462	367
175	121
538	698
397	221
568	52
129	370
452	47
708	882
304	21
0	532
649	830
802	391
489	960
8	978
77	438
657	24
936	11
286	326
241	423
361	298
439	372
29	716
642	862
840	107
218	229
184	88
418	125
253	784
663	289
850	635
450	734
509	83
983	635
388	400
812	867
762	314
217	807
798	510
27	93
276	265
301	543
984	227
517	991
10	373
204	0
109	435
593	572
764	768
286	631
215	293
800	923
925	961
161	731
552	989
144	325
707	539
892	201
177	592
418	691
399	15
746	135
154	115
475	865
403	759
615	882
372	908
762	844
185	142
154	885
988	164
815	515
535	515
876	488
9	848
281	956
118	230
855	61
413	806
104	433
67	789
24	891
410	309
680	532
644	320
364	649
229	906
344	648
723	631
149	335
770	492
438	754
968	563
241	623
381	30
415	642
357	45
128	823
83	602
236	873
710	171
590	100
491	572
14	144
544	50
636	381
287	631
56	767
59	511
787	944
256	416
206	541
554	55
230	562
933	605
885	854
81	233
853	893
730	680
88	534
412	433
416	942
872	336
292	338
256	262
435	848
726	473
882	365
577	767
435	175
382	687
778	365
246	202
633	1
874	709
290	623
429	400
535	141
115	567
774	142
963	308
375	921
835	84
456	59
584	386
67	829
654	344
511	476
13	331
230	164
223	572
526	907
841	410
873	764
984	153
712	536
55	62
894	126
471	4
765	833
272	478
727	322
770	817
395	166
933	442
741	766
565	381
964	188
753	579
828	715
780	598
610	919
43	876
543	594
698	819
623	436
240	717
447	427
227	329
749	650
532	565
857	838
909	890
370	177
885	392
757	844
100	391
853	831
336	251
429	187
874	581
982	46
570	778
774	863
15	341
457	18
335	821
78	704
349	886
130	958
514	749
594	745
923	414
342	557
170	311
500	175
757	940
314	777
955	47
64	799
745	665
85	589
625	984
79	272
725	743
115	231
225	540
694	961
186	765
184	263
386	725
972	342
616	585
698	115
83	717
669	96
181	638
444	91
990	352
952	842
813	119
437	278
837	488
961	644
702	84
892	24
202	315
898	469
309	839
858	35
654	679
418	578
980	437
970	32
701	60
585	118
297	129
435	895
203	948
982	447
988	699
558	352
806	724
169	139
848	841
257	783
217	31
541	716
338	251
450	367
737	828
167	145
227	230
952	449
852	742
603	312
339	645
792	195
58	229
795	549
910	210
965	299
331	618
906	778
691	225
560	949
423	26
610	210
226	268
776	399
121	159
925	262
424	964
713	393
528	751
927	562
918	732
625	947
723	892
803	96
100	340
64	909
413	935
225	549
165	240
115	675
719	545
507	811
210	348
583	75
256	397
572	437
819	882
225	570
971	930
476	900
154	827
75	318
943	519
617	554
259	816
205	719
227	823
376	202
307	215
305	827
24	926
432	649
954	932
645	91
674	151
428	912
49	566
581	211
902	317
32	551
642	556
426	454
382	305
938	328
357	316
400	836
404	985
632	14
369	809
271	90
411	954
838	301
922	199
993	810
906	859
953	546
847	796
909	283
764	166
975	239
51	185
257	796
967	225
876	493
996	339
431	633
337	137
718	727
348	841
980	864
172	815
255	812
539	199
927	565
667	695
804	835
161	673
489	352
883	716
377	870
493	354
534	554
488	33
701	449
973	729
307	242
600	106
893	993
393	135
597	663
577	35
981	82
543	176
28	773
22	299
197	985
355	544
316	898
53	465
345	516
291	382
513	5
273	949
567	458
658	980
184	190
946	353
442	6
771	591
752	624
248	370
923	287
402	153
361	316
649	51
581	195
540	623
23	543
471	783
933	209
327	126
242	284
512	247
610	147
996	164
157	499
249	397
487	720
835	524
758	493
444	810
461	557
615	76
96	116
250	308
745	178
833	858
287	895
912	654
441	332
790	627
532	840
196	428
114	728
65	33
147	140
387	401
433	785
180	598
824	656
550	98
9	101
732	248
828	275
202	482
768	281
438	423
641	612
2	41
537	12
177	897
99	622
740	603
173	712
565	269
214	732
341	434
787	400
464	100
788	814
379	603
105	209
903	74
131	852
787	288
559	491
123	94
71	38
831	181
372	46
300	883
574	735
187	687
413	316
47	404
673	139
560	681
902	660
843	655
468	327
480	547
194	802
827	978
744	449
274	903
809	514
455	579
592	536
56	674
7	310
835	153
775	208
537	682
945	140
130	778
78	111
931	429
107	605
956	376
513	486
328	913
390	37
977	585
800	448
714	285
149	767
919	315
455	91
506	713
275	93
631	630
744	642
867	290
668	269
516	887
365	311
612	959
954	341
150	182
122	206
941	808
388	162
355	506
926	695
820	85
423	438
939	355
342	878
241	783
569	424
236	490
964	956
671	90
342	919
609	3
147	169
316	197
67	699
800	978
337	518
886	728
700	592
756	369
331	77
417	380
528	241
661	853
869	421
863	185
804	816
220	194
885	326
264	690
3	817
273	36
297	949
628	83
430	138
854	718
544	387
463	814
756	721
63	682
826	628
122	314
997	93
893	460
607	114
524	691
584	458
240	470
708	262
839	325
905	412
699	389
832	238
395	513
386	957
133	233
814	676
715	990
93	630
600	727
902	959
725	619
209	79
33	95
150	294
260	32
265	128
21	133
372	403
361	763
554	38
934	496
47	165
48	479
282	96
651	613
591	791
140	298
42	820
609	863
50	700
11	655
258	674
154	462
65	393
971	532
772	703
332	350
293	373
520	283
337	408
359	361
1	429
148	693
327	644
241	169
977	245
310	735
497	171
786	368
383	516
979	122
113	676
48	483
387	172
551	952
564	206
114	678
920	87
141	667
989	406
428	233
873	172
668	902
618	843
272	105
336	575
911	823
665	756
405	125
379	4
610	358
578	457
392	16
129	594
364	45
44	556
457	114
622	102
160	695
281	962
580	191
817	540
778	615
438	309
205	417
640	76
719	81
912	600
562	771
247	249
226	805
866	578
938	764
285	520
79	391
190	483
177	782
838	202
58	81
970	603
101	841
