400
20

725	553
97	142
438	491
57	688
228	759
472	77
770	806
754	99
598	253
211	367
777	823
618	853
282	4
911	77
465	304
338	125
958	745
136	591
427	121
674	870

255	154
487	7
906	690
342	792
70	251
296	907
952	41
96	305
98	693
254	443
796	759
931	702
935	139
173	462
776	152
239	366
622	18
761	375
324	751
686	636
142	861
615	780
312	144
745	170
182	223
911	17
400	505
566	869
867	789
900	188
12	300
913	837
456	996
212	367
426	913
918	802
543	360
686	365
350	311
323	263
139	394
76	47
927	181
306	400
714	392
720	678
201	932
697	509
463	303
151	48
607	930
523	834
227	9
574	855
160	420
165	304
276	812
860	700
513	95
88	872
546	629
198	8
414	24
819	955
452	764
537	382
69	363
804	263
974	909
613	469
463	568
869	735
794	13
395	52
275	802
108	750
150	557
727	192
959	130
600	818
387	42
879	22
350	142
278	179
914	301
826	637
827	431
353	321
179	790
69	768
310	792
776	433
294	144
317	203
71	432
207	915
298	976
616	323
540	92
23	545
816	995
168	729
698	912
38	206
482	542
195	629
876	367
152	107
528	526
212	827
323	801
193	971
330	779
304	824
979	168
342	273
433	531
65	888
372	832
746	491
882	786
763	795
562	280
502	104
162	932
978	714
590	242
814	607
311	397
700	213
516	519
263	155
558	827
142	639
40	58
532	564
421	696
382	684
644	468
187	689
161	343
672	378
684	809
292	683
674	291
282	658
60	898
73	509
304	216
859	91
977	8
676	242
301	680
115	117
24	750
113	849
434	146
57	304
792	180
367	168
908	602
685	143
566	366
385	142
263	6
569	843
677	308
77	340
752	719
679	356
536	540
690	575
784	498
209	875
380	219
899	475
454	85
749	478
197	159
392	761
455	159
364	704
39	442
27	679
528	188
3	712
720	170
754	24
705	53
312	212
224	950
147	18
239	6
586	146
394	398
641	533
434	98
351	117
544	648
5	191
420	147
99	841
524	47
870	865
293	590
780	855
293	188
27	89
613	179
880	313
66	992
269	644
909	145
923	455
164	394
419	752
785	589
669	427
576	554
257	817
584	955
796	460
604	713
356	424
540	502
640	998
812	453
174	629
314	638
479	888
192	676
533	471
705	988
77	865
751	535
455	347
105	834
838	78
645	929
324	998
483	891
217	833
202	57
907	659
950	826
36	144
540	914
302	314
466	13
964	911
608	854
750	156
942	414
24	898
920	411
421	643
427	254
704	94
490	521
248	589
95	943
863	696
252	479
361	831
572	271
949	985
631	806
79	626
229	253
92	193
598	189
480	174
163	6
195	352
990	672
759	982
786	986
95	277
990	528
726	364
516	2
517	506
346	738
470	481
657	220
218	770
588	701
906	379
127	263
712	734
312	917
827	101
382	473
99	200
259	497
795	473
974	561
831	478
668	40
607	961
637	898
704	679
48	559
840	902
15	65
787	343
137	794
592	370
846	827
69	336
281	45
427	953
819	29
624	846
532	182
592	952
529	607
862	920
442	988
875	409
941	179
12	675
99	130
137	703
665	706
939	969
592	461
596	91
548	387
823	972
758	978
671	284
678	562
103	800
115	958
737	988
503	532
883	58
603	887
164	308
817	240
309	205
654	648
39	758
484	697
477	563
394	340
619	617
287	206
654	235
178	990
318	120
286	704
16	550
76	759
210	374
313	327
888	821
509	512
703	109
295	58
400	437
613	361
454	163
575	512
529	716
388	139
376	315
266	155
905	279
955	826
404	350
464	168
474	35
165	833
558	854
498	227
162	916
611	602
217	178
315	700
628	925
883	766
134	384
921	481
921	575
862	185
598	260
1	885
184	636
819	683
498	923
552	75
686	692
385	501
398	192
266	71
851	309
968	871
609	377

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
18
14
13
11
11
14
18
11
18
11
13
16
15
14
16
12
12
18
13
16
18
10
20
18
10
17
11
11
12
16
15
13
13
19
12
11
15
15
16
13
18
10
20
15
13
16
20
16
14
13
11
20
12
10
12
15
12
18
17
17
16
20
14
14
10
13
17
18
11
19
10
14
17
10
20
19
16
14
12
13
17
11
10
12
20
19
11
20
11
18
19
19
14
10
13
13
15
16
15
20
15
14
14
14
13
18
18
10
20
14
19
12
16
17
16
19
12
13
11
18
14
18
10
19
18
20
20
20
12
13
19
14
10
14
17
11
19
19
20
17
13
17
10
11
12
10
18
18
10
17
19
10
18
18
11
19
12
15
14
18
12
20
18
20
19
11
13
13
16
17
19
19
20
11
12
17
19
10
20
14
20
13
20
19
14
12
15
11
20
10
18
12
14
12
16
14
19
17
12
19
17
11
10
15
12
14
16
16
12
11
20
19
19
14
12
20
18
12
18
18
16
19
11
13
17
17
18
10
10
19
16
18
11
13
20
14
11
13
19
18
20
17
14
20
15
16
15
19
18
14
16
11
17
12
19
13
17
14
15
16
17
13
15
11
11
16
20
13
13
14
16
20
12
15
11
12
14
12
17
18
10
14
19
17
19
17
10
14
20
14
18
19
12
15
11
13
17
20
14
12
18
18
13
17
19
15
17
16
20
15
13
18
17
11
12
18
13
11
10
18
14
10
12
12
17
14
10
13
12
20
20
18
15
14
10
17
11
20
19
10
11
10
17
10
14
16
13
15
14
12
14
16
20
13
14
20
18
11
16
18
11
20
10
12
10
14
14
19
10
12
19
15
19
20
10
12
14
10
10
13
12
15
12
12
11
15
10
18
10
14
18
19
15
18
16
17
15
15
11

245
340
342
391
393
267
393
310
355
249
203
242
221
304
223
277
209
235
392
339

0

1
