900
45

683	510
488	490
983	420
639	368
224	544
240	381
299	587
94	710
761	41
307	953
723	422
52	678
798	264
753	84
965	311
908	597
203	464
540	553
518	455
651	518
522	649
848	283
105	651
392	638
307	947
86	804
694	157
502	619
659	638
570	346
298	527
58	615
766	375
919	607
178	909
103	980
684	727
131	258
972	955
818	895
764	935
354	44
666	867
395	275
879	775

906	184
985	369
282	746
646	596
0	477
129	777
52	773
774	462
710	153
975	259
690	521
852	514
25	854
802	167
838	432
916	14
410	448
939	657
471	523
41	845
743	349
143	714
965	337
674	371
753	610
826	559
287	359
875	417
30	546
845	312
843	239
952	257
623	444
39	478
68	980
667	434
552	614
358	590
331	373
168	826
689	468
212	951
334	580
51	747
214	722
199	492
469	428
837	497
71	459
10	786
232	666
124	759
261	878
768	518
920	183
304	504
26	970
828	656
786	131
883	106
890	496
251	804
321	780
143	581
841	240
865	114
744	221
414	364
7	603
0	372
174	938
346	520
170	348
496	611
978	180
776	294
903	476
948	426
78	901
530	663
552	599
726	159
302	886
985	243
208	904
109	455
299	974
879	139
859	535
222	557
805	537
426	340
63	782
686	253
379	376
20	856
796	422
190	567
285	787
27	547
386	556
75	341
474	565
975	531
723	393
709	180
209	628
941	10
741	208
750	519
541	520
692	381
156	522
38	382
447	615
731	466
549	447
918	515
277	474
851	89
301	368
19	353
452	425
443	501
837	238
261	722
169	951
886	54
863	140
520	418
47	490
570	467
916	276
156	427
105	434
314	353
558	659
443	628
704	227
855	234
473	344
855	178
496	383
621	423
753	652
79	623
193	381
230	716
276	853
863	183
255	826
225	568
79	508
595	366
709	558
401	387
278	578
98	374
77	937
382	528
279	982
94	959
338	579
877	3
592	548
3	887
283	438
0	648
251	781
504	498
499	615
860	660
295	447
998	472
748	176
427	359
335	537
457	597
77	850
38	785
657	418
643	644
190	666
210	753
523	465
222	834
167	644
106	359
92	607
272	985
676	646
873	561
770	165
31	561
295	440
736	280
505	479
799	59
920	241
82	473
771	595
301	970
984	44
284	517
585	470
706	295
298	493
757	406
73	640
14	566
273	885
191	458
72	600
187	553
135	893
122	520
666	376
968	42
806	181
165	870
207	852
79	553
644	613
654	531
898	255
950	632
909	35
406	509
650	515
861	256
327	350
333	946
795	110
701	59
958	611
990	302
703	437
260	895
725	387
468	540
168	886
469	345
230	682
447	582
373	572
116	641
182	625
39	891
747	610
363	457
549	477
840	35
152	966
622	664
868	406
541	499
523	446
70	424
1	970
208	627
401	372
942	20
660	645
10	968
257	528
925	240
988	485
828	308
273	717
109	674
627	615
624	423
74	526
162	484
75	564
187	640
308	592
539	454
808	341
679	453
48	744
996	628
17	541
873	305
19	907
859	548
701	383
179	333
814	342
208	727
443	445
68	510
889	561
189	783
43	690
396	349
121	825
795	40
750	353
890	96
254	717
199	827
971	409
128	807
888	613
487	457
739	387
37	678
104	692
615	581
386	508
304	927
177	706
893	478
186	686
481	383
968	284
105	916
719	490
337	608
215	603
351	615
500	482
177	871
947	389
787	114
787	431
883	6
617	435
330	864
478	441
224	605
429	569
432	628
338	568
107	657
3	894
650	366
917	273
823	467
893	361
130	417
290	697
691	620
728	196
579	641
691	598
504	415
612	409
211	654
212	389
581	475
236	991
878	458
761	145
578	348
129	587
812	8
806	488
306	644
680	655
327	886
316	390
164	775
78	664
377	538
819	353
638	524
607	638
948	665
840	47
407	629
692	511
61	393
718	263
893	318
799	520
684	376
136	692
888	370
944	508
772	564
867	307
85	967
691	266
164	746
989	34
773	79
961	480
257	588
541	595
691	589
429	409
481	449
777	388
833	518
243	807
287	622
772	99
113	741
995	159
197	592
73	560
911	58
749	49
595	584
463	641
618	571
2	720
966	225
836	524
292	603
666	349
755	586
31	472
701	358
464	339
287	868
144	590
535	593
362	648
893	457
54	866
826	412
884	60
636	478
89	746
42	920
314	405
129	383
354	408
574	409
68	713
935	433
200	738
931	155
261	360
218	974
555	361
508	558
790	126
258	529
19	806
151	832
117	568
343	413
992	582
628	478
323	890
528	565
22	514
730	461
922	520
199	897
122	910
52	842
4	788
952	343
710	657
6	526
140	567
675	265
109	935
836	241
202	597
717	445
237	710
706	508
135	862
170	407
42	581
326	933
851	657
683	578
346	629
168	675
984	103
302	878
194	402
328	908
234	377
755	248
999	31
350	604
867	576
774	189
351	377
771	109
556	339
912	193
552	455
936	527
36	621
354	634
521	637
155	582
211	989
677	513
177	842
512	536
234	499
200	801
867	527
253	580
142	879
992	7
444	559
668	415
644	590
664	390
298	993
149	607
758	90
779	349
243	846
702	384
886	550
272	670
32	695
138	788
285	814
655	576
171	496
834	305
271	898
674	297
857	149
688	120
583	350
859	501
835	512
327	603
306	727
303	354
309	519
948	187
987	177
911	166
554	630
356	369
366	353
401	394
720	583
833	341
119	738
896	585
745	574
251	518
435	399
829	18
429	653
589	460
295	521
110	992
748	187
889	198
992	587
778	637
678	52
906	71
678	118
914	301
904	40
899	441
738	332
937	187
819	665
205	659
762	235
47	927
938	178
1	944
235	537
969	105
275	911
99	337
671	333
625	547
854	382
659	348
941	611
71	462
374	545
521	550
279	808
488	340
913	466
555	432
67	461
293	716
547	377
784	3
983	594
553	411
311	939
112	599
966	470
265	429
980	501
188	879
334	423
735	299
259	343
11	369
808	620
905	485
677	327
992	423
85	990
965	228
214	930
966	596
681	586
17	755
234	764
247	749
888	27
436	469
585	563
770	471
854	109
841	147
7	777
684	347
305	582
866	218
515	460
119	829
304	612
42	546
968	344
459	608
163	976
430	600
326	466
663	357
943	218
352	539
44	557
68	387
159	862
706	320
328	974
424	402
127	666
91	416
154	661
809	188
716	295
228	911
866	407
792	16
695	334
854	441
990	7
284	857
21	727
9	639
7	789
257	690
501	663
262	951
976	54
649	555
95	604
442	355
160	636
975	156
480	461
914	484
733	544
278	958
497	640
221	502
909	561
305	599
248	438
269	607
288	431
147	823
234	821
136	419
728	87
657	528
111	610
387	634
67	656
80	617
993	152
207	348
76	981
747	427
376	345
200	361
919	106
811	597
195	563
747	592
866	421
727	479
737	410
421	520
590	406
69	853
15	648
827	385
763	37
649	381
125	338
33	570
235	554
799	165
682	474
129	964
869	397
779	379
260	645
901	614
494	444
589	562
756	780
630	239
816	822
364	284
217	182
784	848
815	940
405	765
480	245
975	801
255	227
444	985
957	897
34	42
339	938
375	272
350	43
451	71
458	18
757	760
322	241
383	789
207	23
485	871
802	806
448	759
750	829
454	786
264	161
550	56
963	997
654	748
585	199
904	819
768	970
424	80
24	310
