200
10

106	737
406	352
534	556
472	531
345	225
610	122
668	834
885	524
453	592
730	984

616	640
306	891
114	36
292	603
513	943
17	138
700	688
745	390
546	313
964	970
617	76
761	998
111	672
36	544
478	52
425	340
91	252
255	562
630	577
631	394
731	813
517	211
200	474
617	636
520	414
979	300
882	109
890	612
881	270
521	564
983	730
381	848
594	357
476	751
164	754
143	354
780	2
80	294
637	634
860	387
335	623
504	722
200	57
270	922
762	393
290	516
798	368
898	126
770	667
981	154
44	303
520	123
121	161
460	782
731	457
281	71
951	441
491	864
731	145
925	287
657	871
181	306
191	691
714	170
349	357
929	854
987	782
12	427
880	813
559	646
30	24
759	506
991	594
311	776
512	751
404	363
668	13
828	600
100	179
726	158
157	390
121	854
727	519
485	215
63	482
442	507
218	659
272	214
581	866
569	808
48	367
949	473
444	756
861	121
557	95
837	370
22	505
872	461
415	219
844	469
657	439
843	309
316	196
471	575
816	630
847	765
660	395
423	556
103	329
11	776
180	589
907	336
588	284
259	732
784	248
240	631
313	97
757	256
291	447
760	941
173	316
573	354
508	861
533	850
282	351
423	968
836	810
188	59
459	354
406	64
417	45
463	207
397	558
833	792
184	47
610	365
58	151
677	154
303	553
653	256
936	187
705	513
530	218
619	7
585	864
882	452
58	693
622	607
325	336
283	130
138	212
368	149
489	774
144	319
341	57
644	136
614	361
526	269
740	994
311	561
693	582
672	981
134	325
713	697
7	843
42	404
965	295
24	702
805	159
457	654
601	646
332	440
727	514
506	174
957	524
699	751
766	22
190	471
2	414
908	326
169	756
950	582
260	995
682	948
175	545
418	536
820	109
151	954
597	123
218	992
33	18
100	143
651	654
783	18
443	117
436	172
616	935
208	135
580	858
286	569

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

17
16
15
10
11
19
15
16
14
10
10
18
20
10
14
20
15
20
17
12
18
17
17
18
14
14
16
15
16
18
13
18
17
11
16
13
11
10
16
19
13
11
11
20
19
11
18
19
14
10
13
15
20
16
15
11
12
17
18
17
10
19
13
12
12
18
15
13
19
12
12
15
11
13
15
18
18
14
10
18
13
14
10
10
15
14
11
12
11
13
10
11
10
14
10
14
16
16
19
14
18
18
18
18
15
19
13
10
15
12
18
12
18
15
18
10
19
17
15
11
10
15
19
18
10
11
20
18
15
12
13
19
14
14
18
16
13
19
19
16
15
12
18
16
13
12
13
18
19
18
13
16
11
15
19
20
15
11
10
20
18
11
12
19
19
20
19
15
11
13
16
20
14
13
13
11
19
14
10
11
19
20
11
16
18
11
15
14
10
17
13
17
14
15
11
13
10
11
13
18

4
3
4
2
4
3
3
4
3
3

0

1
