500
25

703	167
261	306
12	107
278	217
968	138
929	87
945	300
308	916
224	681
241	750
755	122
769	286
736	155
175	27
181	185
10	59
108	736
680	284
757	183
171	56
945	544
383	770
887	851
572	101
377	100

872	14
195	198
738	136
87	745
311	883
207	996
27	171
328	684
164	706
302	784
242	294
21	931
45	216
148	849
858	323
771	221
135	276
840	31
158	8
135	965
947	191
948	191
21	834
323	291
87	185
830	211
921	1
124	729
950	194
237	179
909	330
188	803
207	323
803	110
773	194
903	100
56	312
46	269
18	811
38	184
283	801
158	273
65	950
901	100
886	182
698	250
15	874
266	722
198	299
320	308
295	769
205	936
31	732
707	296
167	141
698	231
272	323
672	217
210	140
328	847
215	843
994	47
304	302
121	5
699	61
133	962
282	167
803	291
105	883
902	301
201	796
243	808
168	176
781	111
796	49
218	711
328	765
811	44
307	848
79	35
668	218
35	82
70	907
128	138
81	839
86	674
982	183
89	719
289	69
126	778
227	682
204	889
102	944
691	83
20	987
271	152
190	794
241	225
835	101
31	795
112	56
20	768
263	772
119	1
124	814
288	31
897	152
724	208
879	198
889	19
20	232
222	29
765	281
692	158
273	327
51	991
215	207
122	865
171	790
113	739
126	31
51	953
171	944
69	885
188	918
175	213
871	171
935	320
836	156
123	705
224	70
89	842
159	158
77	44
126	277
9	283
294	763
809	53
848	258
937	315
830	68
780	315
680	325
110	11
201	167
286	265
328	738
47	780
759	54
229	986
18	12
204	23
136	802
305	287
769	11
265	217
183	978
172	963
257	292
707	249
973	103
333	260
2	907
61	791
728	77
240	138
840	196
158	46
883	214
38	989
234	143
891	131
331	288
159	968
182	105
285	711
150	981
234	80
705	2
852	307
262	686
248	236
897	122
109	928
136	986
978	248
933	299
19	975
133	194
230	818
25	111
939	247
173	267
9	151
312	239
940	277
19	798
684	64
161	939
170	82
759	45
995	61
265	753
301	935
301	737
831	155
222	326
160	671
262	279
748	64
291	776
729	247
26	904
760	244
136	53
218	787
295	672
752	218
14	171
964	63
225	29
787	332
18	839
189	829
89	272
264	850
76	796
848	236
137	296
751	137
136	789
103	678
721	236
28	233
260	811
748	210
248	219
686	28
948	209
306	14
173	753
90	277
839	268
788	26
