300
15

204	75
108	650
72	52
148	459
194	250
185	99
301	498
315	457
51	42
950	50
934	137
42	113
776	670
539	17
140	794

10	629
86	246
0	53
837	164
43	326
84	70
33	598
176	458
677	138
46	504
264	136
196	570
71	96
287	370
810	56
87	337
934	81
79	648
776	2
904	290
51	556
731	125
21	340
233	206
929	9
680	263
285	111
251	485
33	549
208	622
108	566
814	30
926	296
691	327
260	96
202	514
683	195
248	562
803	33
129	351
292	253
156	3
283	340
128	356
98	293
719	303
856	166
150	630
793	158
61	54
268	645
955	13
140	637
999	105
264	479
801	304
888	327
276	175
745	1
41	456
258	656
142	581
236	584
154	239
831	145
754	153
235	419
933	1
845	266
855	140
893	70
196	209
308	224
323	630
62	454
8	320
825	233
973	279
810	4
814	18
63	35
681	54
168	411
87	358
51	167
220	90
22	447
321	215
39	107
35	596
740	326
23	302
822	175
61	161
62	1
40	551
56	89
805	276
810	233
94	591
879	221
918	142
855	117
126	546
48	455
115	661
149	581
48	400
24	387
128	591
210	252
234	648
796	128
193	66
16	158
207	449
725	190
902	212
222	520
275	186
69	9
147	353
22	41
127	514
92	125
273	160
702	296
86	634
296	74
753	196
237	223
953	259
270	611
81	591
893	210
28	372
208	564
754	202
724	281
876	307
47	630
801	282
285	55
321	381
267	127
307	608
760	46
904	242
110	558
80	43
668	43
725	69
301	450
257	663
944	271
994	265
69	526
35	517
247	154
67	285
239	253
110	611
757	185
43	395
975	144
171	585
280	29
157	79
108	256
109	620
204	607
707	279
22	126
39	389
929	16
801	303
694	128
216	317
893	208
842	44
898	70
161	202
724	282
102	187
737	93
866	296
274	165
26	250
210	322
256	13
202	399
932	157
113	554
108	66
91	360
104	451
32	32
268	611
58	595
704	210
5	239
6	564
69	583
112	455
159	389
179	405
894	315
188	313
104	59
106	120
79	59
292	160
216	407
70	26
299	612
166	405
858	244
295	33
994	244
3	21
23	359
138	594
199	535
981	121
98	254
973	164
245	455
41	360
207	172
254	232
761	195
843	42
47	56
304	333
320	458
762	24
956	221
760	30
737	181
260	455
449	892
39	887
694	766
772	720
489	150
27	944
351	660
586	403
943	865
345	52
519	473
567	271
657	749
618	449
922	349
875	999
972	356
832	862
222	875
769	558
247	934
773	595
849	987
391	444
985	833
68	687
601	343
23	776
360	658
624	600
415	765
740	797
32	942
582	645
576	531
447	161
965	943
682	953
856	404
579	907
280	818
421	299
152	996
563	65
932	810
345	871
189	862
757	370
415	365
459	979
809	961
383	778
175	918
680	627
612	836
354	628
505	271
630	78
544	400
21	764

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
19
14
11
14
15
12
19
17
17
11
20
15
17
16
11
11
16
12
14
19
13
17
16
15
11
10
10
11
17
19
18
16
13
18
13
13
11
15
18
13
12
20
10
10
11
13
17
12
16
19
17
19
16
20
12
15
20
15
12
13
14
14
12
13
13
10
15
15
20
19
11
13
16
17
10
13
16
11
18
15
20
17
16
15
18
12
20
11
19
17
15
16
11
19
10
10
18
14
14
18
14
19
15
12
12
18
13
20
13
14
20
17
19
16
11
13
20
18
11
20
18
19
17
12
11
20
16
19
11
17
15
10
12
11
16
18
15
11
19
17
19
15
14
15
20
13
11
15
11
20
11
20
18
20
15
12
12
11
17
13
19
19
16
20
11
17
19
19
12
15
10
11
10
20
18
10
13
20
13
11
18
19
15
15
19
14
18
10
11
13
12
19
19
11
17
11
10
14
12
13
14
10
13
15
20
10
19
15
19
16
19
15
16
18
16
12
10
10
11
18
11
10
18
17
10
13
20
19
18
12
15
20
20
15
17
19
15
10
16
13
12
19
17
18
12
15
17
12
14
20
10
19
10
10
20
15
20
16
17
11
13
11
11
14
17
15
12
14
20
10
11
11
18
10
16
18
20
12
14
20
12
18
17
14
12
18
19
16
20
13
10
17
16
11
19
16
17
16
16

30765
32376
28038
22221
20411
39884
26643
20634
36600
27350
26388
23205
28764
26619
26041

0

1
