900
45

836	667
135	401
331	812
593	149
871	839
211	187
251	809
928	900
286	900
911	726
708	987
236	422
266	576
758	460
289	45
527	494
772	243
573	662
396	100
900	679
507	614
459	83
835	501
158	706
484	506
77	325
126	62
1	852
750	260
529	472
97	247
260	505
954	44
723	125
513	338
827	341
427	966
934	83
12	536
977	735
501	637
170	536
653	59
152	176
922	172

239	671
904	110
967	828
383	717
529	925
691	183
268	367
42	719
819	566
433	555
350	921
895	26
48	257
541	707
112	5
807	281
631	825
950	943
585	935
114	980
753	408
674	828
187	506
775	347
589	22
892	749
660	162
49	879
561	1
978	327
552	103
850	33
880	776
758	711
734	515
953	998
376	993
237	730
681	839
992	75
210	997
283	393
885	658
459	331
901	689
744	561
472	108
356	260
75	363
126	42
373	581
909	266
787	260
858	905
272	193
598	143
942	908
295	300
17	832
862	433
799	893
100	239
101	432
35	701
274	41
927	379
950	632
195	901
835	960
945	786
353	516
394	16
679	918
1	400
868	498
361	873
475	429
790	361
225	411
466	866
142	234
621	618
973	818
926	809
855	329
438	113
680	400
254	554
334	541
20	658
533	974
875	267
477	184
412	871
314	9
597	309
588	843
678	5
741	622
418	341
916	758
623	855
640	201
543	554
988	637
318	792
604	396
640	117
217	589
373	893
569	974
149	138
696	44
867	452
984	3
341	864
52	47
36	281
225	867
730	338
906	23
367	161
999	241
312	720
508	493
172	476
424	926
151	824
756	533
863	888
483	632
132	761
275	423
241	771
652	341
891	546
471	530
329	453
94	86
617	713
198	577
934	355
902	757
341	915
309	12
933	81
768	108
128	675
780	113
936	423
291	772
973	906
885	927
526	186
261	995
302	452
601	538
399	302
939	231
774	648
984	40
766	503
258	562
457	854
991	412
910	281
709	868
235	69
2	531
66	498
382	244
470	195
245	34
498	951
470	468
531	617
43	530
736	94
903	754
779	263
696	129
653	500
608	260
429	113
586	743
866	234
153	824
643	575
406	187
803	138
29	239
705	349
430	927
548	531
643	229
404	748
876	227
715	418
764	736
886	788
797	959
534	764
919	513
479	565
577	853
241	361
820	864
182	845
868	414
796	446
666	567
590	765
571	290
53	145
572	826
942	322
798	85
757	993
728	577
832	607
176	402
575	422
800	56
851	839
898	504
499	940
903	997
586	915
885	329
894	189
719	638
189	178
240	549
475	650
103	586
389	637
522	847
146	303
722	894
35	313
719	128
150	231
390	522
79	30
183	817
834	353
313	355
58	159
844	942
295	675
733	249
497	598
134	5
117	394
434	173
993	774
261	346
161	108
408	37
459	233
392	193
477	248
599	663
544	479
308	806
174	397
528	856
410	105
278	288
284	300
251	764
937	101
401	822
959	135
676	485
386	513
302	365
375	909
617	715
147	387
758	226
558	864
892	396
918	538
373	574
131	797
293	871
298	431
133	938
575	448
803	677
741	68
5	752
705	369
812	279
26	544
779	185
817	716
919	595
336	943
878	179
187	752
609	720
968	247
666	735
520	793
245	29
281	729
888	571
64	835
519	58
474	313
334	417
649	884
401	631
739	519
72	301
896	392
802	306
673	20
163	784
141	64
257	211
20	32
599	438
746	527
754	967
580	847
901	265
422	905
84	668
500	408
72	560
408	501
438	121
96	157
735	300
900	638
551	689
932	343
45	584
778	851
492	638
901	700
175	988
72	612
280	188
884	144
367	103
368	871
862	506
650	176
567	999
996	647
663	263
743	626
719	871
758	695
593	289
949	802
6	291
864	547
571	835
204	502
86	215
451	359
81	476
767	279
694	191
344	950
90	124
603	160
841	37
746	668
575	461
900	567
321	23
564	466
674	676
5	76
483	605
127	277
555	434
951	292
270	640
327	905
141	231
239	834
12	887
517	17
824	770
375	43
937	895
352	760
788	462
62	444
261	2
695	808
985	869
846	186
640	381
219	642
555	64
968	31
