300
15

861	712
169	867
848	500
168	834
151	667
164	856
738	947
280	772
897	479
293	830
780	715
82	692
929	283
292	330
716	156

968	421
928	871
821	550
746	906
922	737
686	644
833	626
989	485
724	899
685	660
737	419
30	849
859	535
927	493
814	444
293	819
59	819
985	542
914	809
687	358
671	455
164	785
910	367
899	603
84	776
248	923
226	699
798	642
12	800
719	883
714	447
685	755
159	751
858	878
688	374
243	986
804	789
749	790
49	847
866	436
886	778
107	972
981	559
896	449
784	518
669	923
818	537
834	905
289	985
13	994
314	997
896	465
22	789
236	975
732	359
212	810
313	859
155	754
896	998
875	726
923	773
31	768
178	924
45	740
921	990
696	703
961	856
3	750
119	720
261	715
42	923
758	793
700	778
847	953
159	793
756	567
837	696
747	769
671	859
85	906
896	641
230	772
690	797
802	473
916	840
865	351
858	396
934	813
719	937
888	919
850	395
237	868
750	651
276	719
329	990
902	682
808	795
909	865
849	571
811	690
19	990
710	611
850	867
888	653
868	514
318	843
275	679
118	931
802	662
894	839
720	448
953	358
838	365
21	689
280	758
900	663
926	904
782	528
677	784
896	557
672	463
134	733
700	552
28	785
754	917
10	684
673	829
811	913
846	546
785	403
975	949
150	953
725	749
883	347
261	751
860	776
172	670
797	385
990	722
735	494
141	817
983	718
687	351
956	795
240	743
138	679
683	471
86	780
184	777
668	432
875	810
718	509
920	742
905	647
684	592
289	795
879	890
291	772
686	743
160	823
971	494
761	792
879	724
192	708
779	632
771	512
171	997
282	913
793	531
811	917
958	666
759	912
968	661
857	785
686	860
860	443
167	711
870	593
998	665
820	661
313	867
72	933
271	922
675	751
85	672
886	662
670	457
114	772
756	529
678	691
122	866
996	925
289	992
674	904
742	437
957	764
937	528
267	801
845	712
686	893
674	966
681	666
668	674
916	662
702	696
15	798
983	854
125	915
748	472
692	865
890	832
242	896
715	826
863	681
21	674
809	831
933	718
89	986
794	994
240	932
944	565
932	631
768	919
990	627
156	863
250	850
115	876
749	622
328	825
834	912
887	470
993	751
864	931
725	485
52	765
827	836
876	470
796	482
986	759
975	814
913	159
443	716
474	148
899	128
234	497
422	322
934	31
846	324
605	569
638	257
16	300
396	362
963	76
532	336
934	176
622	541
804	161
576	663
393	322
585	728
343	615
465	306
834	51
25	224
592	246
634	850
71	180
758	101
609	896
607	228
331	350
667	324
215	371
471	446
608	434
176	490
640	999
516	963
460	537
32	423
577	582
926	71
861	168
599	488
349	881
725	239
179	179
478	616
453	981
64	604
307	454
55	359
415	519
320	358
198	230
485	937
840	195
217	588
694	251
564	468

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

19
16
18
14
14
12
11
14
20
12
11
15
15
15
16
11
20
12
11
13
16
18
18
12
19
14
17
13
17
10
16
15
14
13
13
16
15
11
20
19
13
16
16
16
18
20
10
13
16
12
13
14
18
10
14
19
13
16
20
13
14
13
13
13
19
19
14
10
13
16
12
15
14
18
11
13
15
12
11
12
11
20
15
20
15
18
11
19
20
13
18
10
19
19
13
18
13
20
13
12
20
17
18
15
16
11
18
20
11
18
17
10
11
16
20
11
17
20
11
19
14
16
20
20
14
19
11
14
13
10
15
19
17
19
14
18
11
10
20
18
13
17
12
17
16
14
19
16
16
13
13
12
20
19
17
13
11
13
11
18
14
16
18
19
16
18
16
12
12
11
16
12
16
19
19
13
15
11
12
20
12
17
15
18
19
12
17
16
18
13
18
19
12
13
16
20
16
18
12
10
14
11
19
11
10
12
19
18
18
19
17
11
18
12
20
19
19
19
12
17
11
17
11
14
15
13
20
13
18
15
17
10
19
20
14
20
13
12
19
13
16
16
14
11
10
18
12
18
17
12
11
11
13
12
11
18
14
16
11
17
18
17
13
20
16
20
12
12
10
18
12
19
11
17
18
15
18
14
18
11
15
14
15
11
10
14
17
13
18
15
12
12
15
14
11
11
12
16
11
14

313
296
389
290
227
261
248
221
294
242
325
318
239
205
212

0

1
