900
45

242	321
854	532
276	837
716	573
218	156
856	640
272	749
218	961
92	288
83	218
239	213
213	829
980	646
120	902
94	149
123	883
838	535
976	532
119	816
880	482
300	709
975	573
977	564
36	774
206	973
55	34
230	801
274	267
856	415
946	460
846	351
315	947
954	614
132	842
302	184
968	507
953	742
957	167
353	612
190	584
628	653
658	886
501	37
442	440
393	209

331	192
113	859
842	541
994	617
962	437
142	966
163	283
257	768
935	558
189	88
25	169
52	724
91	25
920	574
254	791
117	681
286	970
813	599
945	446
155	257
995	561
287	742
296	941
179	830
19	97
94	742
215	185
302	904
100	207
248	810
22	307
956	401
249	672
866	440
88	798
10	927
50	742
870	404
316	332
70	951
938	409
93	247
255	268
169	197
245	847
257	206
101	5
169	105
936	433
86	164
146	86
32	944
68	935
212	870
29	26
55	845
224	782
287	977
315	196
760	477
82	960
58	883
950	664
690	422
962	543
158	822
217	835
26	57
869	552
70	699
333	976
34	201
761	334
200	14
175	822
277	870
298	966
283	324
806	466
117	859
138	770
231	874
243	288
315	772
305	172
992	343
216	171
282	259
705	396
70	78
128	961
119	950
721	463
13	234
0	127
782	399
857	548
691	562
70	74
300	671
941	515
171	785
889	452
220	330
48	320
87	277
308	204
278	916
213	301
65	279
67	268
157	180
308	775
330	985
96	328
116	843
814	501
962	639
55	83
673	647
815	524
912	572
897	557
277	759
136	82
129	135
207	855
895	564
86	24
162	786
156	904
36	709
158	113
220	770
323	708
146	130
900	614
11	83
800	352
299	926
735	635
246	73
94	67
722	403
753	585
58	29
762	633
255	91
739	356
944	375
201	49
746	632
235	710
894	359
254	29
998	568
751	438
94	138
206	939
931	601
761	403
991	425
298	711
69	691
239	146
842	576
25	41
242	922
115	293
932	486
683	513
125	974
194	809
94	831
283	199
148	902
965	651
208	182
297	93
103	314
705	468
809	361
323	99
778	403
735	507
986	386
121	980
301	799
991	380
238	68
697	528
775	569
153	131
65	961
90	121
806	526
59	95
962	637
139	760
255	290
791	432
297	234
237	48
316	67
90	211
12	907
925	519
976	637
908	360
214	889
117	667
820	356
75	807
954	445
269	776
124	804
875	614
106	784
138	920
30	958
21	751
119	755
36	819
238	741
732	642
1	964
193	982
956	490
250	871
305	846
923	367
267	61
