1000
50

955	95
324	963
31	969
5	728
239	702
577	3
515	260
584	28
911	298
657	99
564	181
545	44
523	328
734	151
295	674
481	333
741	296
12	940
305	922
541	78
138	919
126	913
870	55
56	863
77	809
324	976
421	248
171	858
17	768
277	831
196	996
429	66
6	940
978	147
820	306
552	70
124	719
933	87
434	223
400	30
297	310
680	602
905	709
714	794
87	198
0	109
235	524
299	244
287	263
586	617

72	805
210	756
708	267
783	107
287	830
60	872
185	724
931	274
8	967
653	40
374	71
752	188
934	71
157	804
123	708
253	822
931	269
443	258
123	690
233	947
998	147
558	145
505	264
832	276
228	713
957	296
136	968
402	328
242	877
664	282
314	891
115	774
863	14
270	791
779	249
555	0
676	148
453	150
602	254
366	169
148	878
405	128
857	100
850	24
184	844
61	800
382	80
924	16
537	295
434	273
740	333
194	900
786	316
996	128
346	47
560	157
357	157
501	333
170	952
123	685
351	185
613	24
448	4
465	49
589	201
183	924
638	268
239	858
142	981
692	209
305	983
870	253
860	131
981	121
406	98
52	913
906	293
868	18
96	893
540	250
55	835
99	857
153	750
27	799
871	185
71	734
666	266
904	264
605	328
353	275
72	953
348	74
891	18
46	961
213	928
133	783
224	925
193	960
61	964
469	29
619	267
63	741
538	256
433	274
552	39
464	61
298	802
788	147
576	123
29	748
543	211
265	816
902	151
371	274
284	803
505	276
651	192
708	119
178	879
384	116
569	325
614	3
604	100
846	120
311	962
12	803
861	330
657	8
88	997
699	40
161	725
171	793
552	117
50	802
89	780
537	216
222	835
846	30
823	159
359	200
32	990
346	74
906	51
62	751
603	248
883	107
111	899
274	694
159	952
349	205
814	61
930	149
328	811
296	835
636	94
60	792
665	303
810	172
786	319
941	246
840	296
424	206
288	890
360	265
269	760
199	850
757	66
835	307
874	247
543	318
537	158
746	122
163	683
216	886
119	720
141	852
945	307
936	245
481	48
194	947
288	784
548	266
170	821
53	822
221	702
737	46
849	106
321	976
363	31
773	95
193	814
427	178
829	310
977	235
678	97
206	994
143	858
581	217
514	43
620	40
425	306
89	790
966	58
800	177
583	223
568	218
520	293
932	309
797	92
326	707
686	8
59	722
633	192
683	252
712	203
615	310
606	247
924	32
897	275
218	677
844	64
334	290
754	314
343	190
154	789
886	291
652	186
567	35
449	280
497	283
436	165
252	778
962	81
559	255
824	230
294	934
892	312
989	222
32	730
883	128
986	144
275	974
917	221
605	294
789	12
774	117
432	307
260	717
262	767
310	864
666	166
319	859
126	776
314	959
16	797
877	133
201	673
581	169
596	33
594	154
931	114
369	241
574	28
928	285
599	87
355	124
60	697
563	82
983	123
147	806
884	307
292	962
669	64
731	247
586	313
304	744
955	326
260	906
888	134
642	272
350	2
693	96
461	107
646	162
724	181
852	107
139	779
205	947
85	864
133	965
737	43
145	735
915	235
628	282
757	51
443	82
612	153
401	172
242	976
982	100
864	302
171	766
778	320
889	251
532	212
230	868
117	921
48	865
412	174
472	218
992	286
412	38
361	274
905	217
383	227
261	728
141	694
961	5
321	931
126	997
382	35
208	716
91	845
634	84
438	129
115	822
411	164
64	917
652	49
874	217
200	680
34	923
345	323
987	13
853	55
646	296
916	148
314	903
510	143
926	100
609	267
458	111
949	105
662	333
328	867
140	877
674	208
103	827
535	129
120	750
207	844
788	142
214	912
234	830
89	668
982	320
236	982
973	123
802	168
986	154
966	304
91	969
255	759
730	56
627	249
745	10
766	312
66	989
862	167
709	252
539	317
754	268
85	941
389	296
812	232
337	188
423	261
946	16
166	696
719	69
27	997
838	298
503	91
83	706
746	192
119	877
908	111
130	699
827	91
957	325
533	69
777	131
439	123
460	63
837	108
52	722
252	737
711	153
42	779
235	987
600	36
128	891
837	240
767	65
172	678
137	855
235	893
260	851
356	53
77	952
159	869
941	302
649	214
709	150
477	221
122	821
663	199
790	281
447	10
780	213
380	96
401	87
253	783
848	209
65	724
167	712
238	799
555	212
292	711
146	813
526	284
94	965
437	243
792	256
475	207
517	17
584	17
218	766
302	779
873	200
832	51
649	303
88	842
33	737
865	165
492	247
408	145
384	121
877	137
655	138
328	734
650	48
416	51
322	767
166	797
268	898
679	70
116	785
298	821
109	799
449	151
312	874
98	959
978	210
56	668
343	239
846	38
222	869
136	671
320	982
526	317
824	271
170	854
350	248
765	296
653	272
818	3
830	1
624	137
125	886
477	50
718	311
867	66
233	983
661	279
753	62
702	16
669	255
78	943
396	15
532	48
969	262
861	152
567	93
490	100
291	743
948	325
9	940
915	151
416	242
441	277
633	75
749	152
690	201
512	143
706	271
920	174
673	5
911	255
401	327
17	941
347	272
192	923
836	257
942	332
202	797
473	171
878	260
93	772
807	327
873	236
683	88
122	684
265	961
460	145
168	687
163	970
895	9
992	261
766	33
458	231
70	785
29	841
458	196
706	28
423	60
393	243
179	865
750	298
172	958
364	176
497	63
35	697
882	194
748	208
743	328
164	679
522	153
958	14
510	192
182	982
134	727
308	880
154	678
158	721
818	186
381	286
183	669
697	241
461	158
238	867
122	780
566	170
989	13
138	817
783	332
862	66
343	122
100	726
873	316
245	841
170	947
449	121
466	85
316	666
302	961
934	90
904	33
353	54
881	172
201	723
613	5
658	164
625	117
976	295
97	922
568	240
2	842
613	262
123	976
438	203
388	266
991	261
674	291
141	887
651	303
670	54
218	720
323	840
202	780
955	237
89	914
9	676
513	116
58	919
963	197
559	53
644	90
311	823
983	75
342	169
386	272
145	863
312	842
116	819
476	54
501	299
466	281
43	843
828	111
900	292
440	20
916	309
112	770
16	749
893	211
30	845
729	307
60	838
270	749
574	104
998	109
325	804
865	160
115	884
589	255
997	28
392	233
482	8
338	290
712	200
493	189
633	156
877	218
526	208
171	876
899	126
146	984
607	116
736	122
532	322
689	295
294	980
291	920
76	755
250	901
975	325
274	906
954	245
540	118
742	47
697	268
15	857
460	320
203	992
428	194
207	978
759	295
376	309
418	181
99	867
496	60
2	686
192	906
752	52
48	814
110	723
541	59
11	849
855	212
870	93
406	237
111	798
578	182
399	43
508	305
823	23
405	252
814	306
793	51
271	686
70	921
167	974
613	266
709	147
149	909
658	313
494	170
673	74
247	864
763	121
427	16
352	42
505	325
642	199
706	174
496	134
93	957
696	144
334	79
477	278
578	12
715	117
405	314
691	316
609	307
332	740
857	43
936	301
58	845
571	156
327	959
990	224
241	761
277	854
338	202
47	685
159	738
318	966
256	863
939	236
922	224
406	247
583	109
737	245
255	742
226	950
903	128
230	703
926	201
470	158
458	70
984	148
272	695
900	127
810	320
194	736
757	177
391	297
258	715
191	879
500	206
361	140
217	684
363	204
316	779
818	7
90	758
866	226
779	184
449	221
4	790
377	10
649	124
704	144
392	117
178	913
716	141
150	895
404	57
846	98
172	834
249	814
925	225
305	711
902	70
483	295
85	806
800	182
768	88
718	276
917	102
64	978
26	680
859	48
869	263
946	68
794	324
568	158
869	324
917	127
852	34
215	778
987	104
189	781
586	30
337	235
317	797
547	177
812	281
93	352
960	664
590	559
242	557
826	918
59	287
39	400
711	833
810	347
250	154
552	362
17	54
7	135
662	704
935	627
607	564
53	312
27	107
564	581
492	809
998	807
402	748
662	895
97	660
94	580
431	367
417	657
427	919
336	738
87	212
54	180
43	1
713	587
553	796
231	267
981	936
870	950
765	660
885	530
801	540
903	376
194	59
932	978
969	981
413	971
629	730
397	739
688	592
400	491
271	250
354	851
428	988
829	812
444	490
423	744
849	773
841	693
558	877
637	517
979	603
612	640
969	850
538	521
813	402
221	641
174	417
314	393
759	741
866	985
45	39
355	932
337	734
877	582
199	346
324	648
640	732
477	605
804	651
298	203
938	338
476	772
242	568
383	495
674	564
989	909
908	608
349	989
255	464
788	719
573	551
11	316
366	469
756	638
401	780
204	253
711	957
932	860
793	832
777	489
468	585
72	246
242	319
603	772
202	151
120	177
240	29
350	419
302	83
54	45
167	347
690	342
846	857
873	578
374	496
768	798
642	707
665	839
52	362
857	893
344	524
947	987
530	841
68	187
811	957
660	946
783	520
482	840
253	526
897	895
211	250
182	328
342	883
181	662
253	101
697	685
448	948
871	771
494	402
146	255
458	353
404	722
551	452
459	468
718	680
84	608
817	769
590	756
598	853
354	354
279	373
659	754
401	403
322	256
705	927
468	785
307	329
895	938
684	402
