900
45

13
12
16
15
18
14
17
14
10
20
19
13
15
18
14
20
10
12
11
15
12
17
12
17
14
13
11
12
11
13
20
16
20
15
15
14
11
16
12
13
18
11
14
10
16
13
12
14
16
20
18
12
17
17
19
19
18
14
14
16
12
10
10
10
15
14
19
10
10
12
20
16
11
13
19
20
10
19
17
10
19
18
12
15
14
15
19
10
19
17
18
11
20
19
13
15
15
18
16
16
15
17
15
19
19
19
19
12
11
12
13
14
19
15
17
10
19
18
17
19
18
17
12
13
16
15
20
12
10
12
10
15
10
13
18
10
17
17
17
20
18
16
11
15
18
11
20
19
15
11
10
10
10
12
14
18
16
19
13
20
18
11
10
13
11
18
10
13
16
12
10
18
14
17
10
12
17
10
18
13
12
15
20
20
17
19
18
17
14
14
19
12
18
13
11
19
11
11
13
19
16
13
11
19
10
10
19
20
19
16
15
17
20
18
11
17
12
15
10
10
13
17
14
12
13
12
10
15
11
20
17
19
20
19
10
17
12
12
13
17
16
13
11
13
20
18
15
14
12
11
14
16
14
16
20
15
19
19
13
19
11
12
19
18
16
20
14
13
19
13
11
17
18
14
18
14
19
15
11
14
11
13
12
10
14
15
17
16
20
19
14
20
19
10
16
20
18
11
14
18
14
13
10
15
18
12
14
16
20
16
10
20
11
19
13
20
16
13
17
12
11
16
20
10
13
14
18
17
18
20
17
14
18
16
11
14
18
15
15
18
17
20
15
18
16
20
12
15
10
13
17
10
11
20
10
16
19
19
17
12
12
16
20
17
13
17
10
19
17
12
10
13
13
12
14
18
17
10
20
16
12
13
20
15
17
13
14
20
15
20
10
10
14
14
13
10
19
10
10
16
12
10
19
15
18
20
20
12
15
19
11
14
13
12
13
14
10
12
18
10
18
15
14
10
13
18
13
17
16
12
10
11
17
10
18
12
20
10
12
13
17
14
16
15
10
19
10
10
20
17
10
10
10
16
19
10
10
13
20
20
16
14
12
17
13
14
15
14
13
13
17
16
13
14
15
14
11
16
11
15
14
12
20
13
18
20
16
11
13
13
20
20
10
11
20
17
18
14
17
10
15
14
11
15
18
16
17
12
12
19
15
13
11
19
11
10
10
10
10
19
11
16
16
20
16
11
13
19

28486
26290
25373
23068
31465
29908
21499
22883
25101
27252
33634
35239
28552
33192
39358
34213
20343
27017
31958
36487
30907
27034
26083
35314
22868
28131
35135
28886
35861
27093
38700
35140
26067
25929
38874
39700
20961
24564
23597
20464
23292
32951
26770
38387
30493

0

1
