500
25

794	140
394	323
656	552
751	954
54	736
590	859
948	313
554	51
33	677
347	873
430	731
266	148
361	195
431	97
767	983
864	637
241	250
807	972
570	430
844	604
77	111
735	947
45	901
44	638
192	742

910	375
786	86
150	111
457	45
367	241
990	651
798	103
327	698
994	637
79	422
634	821
840	940
205	500
122	52
925	429
92	181
815	154
511	538
28	193
197	75
769	170
601	489
234	918
796	794
699	17
517	287
863	444
176	768
228	4
81	274
751	666
609	728
326	912
136	503
51	567
776	737
855	148
801	816
108	910
309	803
717	766
751	586
897	114
53	702
136	442
157	930
180	802
401	278
448	789
127	336
793	629
996	42
535	913
899	967
705	531
243	333
93	646
771	147
305	525
721	8
844	524
108	978
497	927
567	874
805	371
567	910
576	531
276	740
68	817
68	462
834	228
9	140
766	41
389	215
874	249
833	168
916	91
338	527
788	578
555	950
843	483
768	14
32	564
733	497
558	65
981	399
5	670
227	333
616	446
296	951
716	693
617	187
584	772
889	542
482	312
171	993
411	43
301	341
181	717
974	875
345	196
19	900
996	945
465	138
917	782
792	713
245	199
872	531
725	492
476	278
669	893
606	853
354	54
455	435
713	232
849	2
814	797
153	850
49	541
867	118
495	591
393	916
686	354
89	204
444	111
425	580
146	339
168	696
543	220
500	169
957	662
77	852
492	395
352	815
390	927
464	925
17	17
400	600
424	158
838	541
331	348
614	652
962	897
45	297
82	408
935	819
35	773
667	361
226	606
126	316
466	771
767	255
512	26
594	346
699	807
592	707
165	91
363	391
773	800
325	747
642	974
527	91
679	457
343	357
5	874
760	526
63	154
837	735
869	354
113	245
534	9
608	474
576	887
664	822
68	832
883	493
100	846
750	886
483	697
514	467
938	555
387	818
918	822
874	471
377	518
457	477
584	344
38	70
789	220
384	41
943	727
625	493
273	991
126	380
563	159
990	34
516	647
127	640
570	565
733	401
587	301
294	657
8	419
598	152
350	121
212	498
837	927
57	787
897	52
293	94
373	586
384	11
216	882
599	379
464	797
261	180
439	739
467	730
925	37
198	309
635	935
223	9
539	888
644	774
814	334
420	226
732	158
964	456
597	443
387	610
878	11
382	835
864	374
902	652
976	211
846	989
747	321
454	195
167	711
27	418
308	804
755	291
246	567
668	735
242	181
919	114
477	216
656	698
617	965
734	678
223	424
148	424
152	580
104	571
967	731
516	751
301	996
973	887
284	594
835	238
817	101
152	926
75	583
801	572
269	764
796	527
163	41
320	645
738	343
761	631
389	875
646	912
904	256
336	282
546	327
