600
30

506	937
556	683
109	77
2	323
933	502
785	488
796	385
984	611
588	844
503	953
960	428
146	42
980	387
826	438
530	703
742	595
296	9
461	676
476	732
990	593
960	420
504	883
721	601
300	216
116	463
473	253
199	758
623	542
451	527
867	145

587	683
722	640
302	311
467	991
841	472
735	648
782	611
404	992
171	283
419	848
469	838
545	685
370	832
415	789
946	666
51	113
96	320
424	929
182	39
903	340
526	841
274	59
454	920
539	771
875	527
459	938
631	902
422	689
309	303
306	83
277	1
68	256
315	122
747	403
224	242
360	782
147	225
73	273
806	653
989	571
449	746
366	933
449	931
836	375
136	31
719	507
748	595
88	315
756	565
942	600
428	731
187	120
122	44
932	518
118	28
540	794
830	347
760	547
744	464
399	833
528	790
636	712
650	803
201	49
480	737
271	250
261	163
4	82
191	38
683	391
117	49
578	807
463	828
929	554
733	453
485	958
691	620
677	346
946	409
289	70
737	539
689	532
137	129
553	750
225	281
532	974
921	615
694	480
853	517
295	76
483	676
829	655
269	244
704	570
908	396
301	233
142	250
445	826
838	449
440	883
668	528
3	255
606	803
550	822
632	986
824	620
869	547
613	774
588	977
829	595
321	263
524	913
729	600
877	335
850	603
434	959
130	232
985	547
25	204
195	137
343	966
856	402
372	941
724	441
450	882
744	525
615	782
556	800
766	466
278	122
478	733
669	474
322	269
467	847
92	75
569	936
493	795
685	373
74	283
700	333
340	807
161	124
687	499
829	380
210	103
301	258
634	889
956	416
989	431
468	698
990	548
504	875
870	440
563	878
368	730
120	275
457	726
73	283
601	771
278	71
849	404
467	894
571	985
928	521
527	780
415	705
834	448
258	34
209	171
319	187
529	918
596	808
592	715
992	512
771	520
99	255
872	457
588	970
660	898
617	908
603	693
534	757
868	635
908	560
867	515
880	567
716	442
304	331
408	757
943	570
70	206
605	677
61	62
838	470
638	976
430	707
309	45
526	835
279	227
895	515
21	166
728	532
80	177
247	255
302	177
688	522
792	605
768	340
278	328
322	6
584	927
213	220
414	822
993	662
666	591
420	750
872	626
825	598
635	918
362	924
381	718
690	517
646	819
837	340
777	493
37	67
468	859
1	5
918	664
650	768
629	894
314	331
668	500
870	607
963	425
415	933
34	61
925	436
74	186
280	169
201	146
987	368
657	738
876	429
211	34
357	709
459	686
18	217
123	212
265	155
897	563
860	645
632	922
307	36
513	887
427	814
787	536
429	912
355	963
769	559
228	322
826	649
456	989
149	317
163	94
778	620
873	478
780	486
176	253
809	452
736	485
74	205
704	645
909	566
193	9
911	534
791	337
719	407
365	915
514	800
666	781
253	98
760	647
757	585
651	928
28	127
895	478
199	139
428	770
159	250
532	674
256	107
787	630
99	174
211	73
958	636
884	590
772	638
505	759
772	459
286	6
392	833
20	188
180	238
413	983
173	323
821	527
988	580
290	191
586	988
494	945
802	487
920	474
79	8
560	794
89	237
599	883
973	528
413	783
753	650
0	192
844	484
546	783
849	476
840	521
303	46
779	573
651	962
954	350
362	842
552	878
60	250
748	470
795	479
742	441
641	938
194	267
5	267
538	809
723	485
175	9
306	236
714	575
858	549
460	921
659	847
152	192
917	514
347	988
33	90
136	324
78	263
355	688
494	929
22	135
377	982
422	909
36	279
979	425
294	246
458	986
154	35
742	592
938	503
344	781
538	877
53	158
185	126
10	332
936	517
860	583
342	936
293	53
531	851
215	155
275	12
513	750
901	398
546	791
152	27
994	376
522	949
599	850
128	116
741	334
900	483
139	17
956	386
335	753
796	468
454	947
984	378
75	220
364	813
429	883
547	673
645	983
572	950
712	408
187	259
855	513
948	629
868	526
58	79
981	504
21	122
989	648
790	515
381	891
116	109
143	53
605	767
960	432
464	840
404	703
678	354
756	577
863	653
547	925
142	87
58	8
461	948
452	967
923	460
515	839
311	55
57	8
183	41
508	893
876	421
897	617
940	428
45	184
787	401
861	376
39	39
692	462
760	500
985	581
166	133
6	81
717	621
54	66
330	157
397	697
159	310
661	928
755	623
657	864
327	19
205	171
327	228
274	108
831	654
944	625
680	476
955	524
984	559
749	404
665	704
767	493
560	704
9	305
478	915
407	683
844	425
911	568
288	110
35	220
567	914
936	592
4	70
913	412
722	588
90	14
350	804
122	38
566	773
307	209
373	928
870	780
341	634
199	926
45	367
491	602
726	920
527	355
461	204
842	98
654	562
190	772
470	48
64	776
757	40
816	263
603	285
931	31
54	675
392	315
9	768
311	626
211	715
26	902
225	941
277	722
83	755
722	855
148	499
177	401
700	195
269	908
296	907
67	650
945	883
858	798
786	182
377	91
307	522
725	265
0	901
261	640
871	331
316	801
373	526
659	269
165	937
590	46
749	745
194	878
30	677
803	148
121	914
725	319
369	235
783	946
899	878
568	420
806	965
267	559
858	58
106	433
80	937
275	534
27	430
84	626
406	618
766	23
459	333
73	771
4	576
96	592
975	815
915	932
629	635
970	120
245	947
883	108
594	473
319	642
179	416
102	572
776	305
735	974
380	511
790	845
85	462
628	540
932	848
296	712
523	517
86	873
995	198
62	388
77	746
998	136
209	357
371	563
380	418
774	682
479	482
225	625
414	431
797	247
49	936
670	809
912	280
327	755
422	162
57	334
219	856
292	404
303	422
81	963
363	437
700	948
990	875
588	190
185	408
606	161
888	189

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

11
16
18
18
13
18
17
16
10
20
12
18
19
12
14
15
13
18
11
18
19
20
15
19
16
19
13
16
12
12
18
18
12
18
19
15
16
17
13
13
10
13
11
11
19
20
20
13
19
13
16
14
13
10
17
18
17
12
13
12
12
20
19
12
15
10
15
20
11
18
14
15
20
11
13
14
12
14
15
16
19
15
15
17
17
12
11
13
12
18
14
16
17
17
10
20
13
16
15
15
10
14
15
15
11
14
16
17
