900
45

890	844
902	349
396	35
879	922
822	626
758	675
387	333
908	751
970	530
695	920
718	573
395	251
939	803
678	797
477	167
639	127
801	877
777	750
539	322
958	735
987	967
427	313
936	369
584	208
757	732
652	57
782	416
960	678
402	317
793	901
373	106
665	305
743	347
871	680
654	121
913	707
597	470
84	942
158	345
360	948
278	340
37	516
418	509
112	306
76	25

879	602
887	384
812	447
348	98
773	570
667	511
822	723
376	217
687	486
445	259
833	361
697	754
679	543
559	248
413	57
981	953
715	499
845	936
953	350
676	344
917	951
844	876
829	596
428	86
746	610
672	937
988	986
382	322
721	986
747	344
437	41
663	85
338	292
373	291
985	862
486	104
849	718
713	405
792	457
403	10
604	52
720	821
590	42
956	810
982	427
826	888
703	494
676	970
912	867
583	45
394	131
959	561
599	140
343	244
893	745
762	404
556	255
813	780
467	212
537	278
844	435
918	578
900	476
935	613
779	516
886	900
852	796
707	618
703	389
768	646
783	801
927	430
827	511
575	244
990	845
824	725
719	341
562	14
930	458
603	22
909	818
486	84
541	285
963	615
382	221
910	833
893	772
725	569
877	883
466	96
914	782
567	172
915	515
907	963
938	596
690	536
397	331
885	866
727	775
690	640
824	399
519	278
451	33
754	850
389	144
474	264
443	65
450	81
757	625
992	426
658	178
794	654
925	383
828	838
994	715
660	161
554	218
347	86
375	121
975	556
915	712
486	177
768	453
895	962
521	89
720	522
842	340
956	642
857	991
682	943
961	712
474	109
750	725
423	124
464	74
897	495
543	261
794	518
771	395
380	28
349	271
854	496
985	798
995	699
853	466
459	331
887	350
980	559
450	2
575	228
491	158
581	201
694	484
936	699
825	728
494	164
716	538
792	465
777	551
549	121
728	752
862	837
818	418
441	86
941	374
905	415
651	58
609	251
672	970
658	287
758	819
759	669
595	68
971	610
751	478
944	588
793	734
911	994
732	971
581	123
751	496
768	408
976	401
651	318
815	884
478	149
443	267
733	694
696	847
816	709
749	816
787	782
737	735
616	106
547	305
482	119
501	145
463	200
693	768
789	782
722	670
599	166
921	751
898	811
732	941
511	74
697	991
674	722
548	30
765	473
734	449
887	598
945	874
991	816
533	291
636	39
675	363
908	740
712	411
372	173
742	939
845	588
728	891
798	862
570	222
967	836
487	34
807	826
864	722
686	705
982	420
915	710
835	368
959	703
977	420
804	898
962	801
695	929
793	462
947	358
747	380
861	998
776	456
478	70
421	309
642	78
959	640
961	903
374	314
714	706
701	659
724	763
851	651
945	906
336	220
908	760
353	264
744	546
924	604
541	191
928	420
389	173
964	690
727	772
957	888
605	35
679	885
817	881
811	791
686	887
871	941
494	16
934	430
947	593
342	91
561	197
613	253
823	960
405	284
689	905
521	259
641	15
648	265
895	734
881	353
983	719
850	701
657	208
991	795
891	905
689	378
559	318
652	220
691	412
688	557
963	500
972	752
442	21
936	769
649	36
394	165
859	360
860	399
791	370
686	712
891	417
807	691
949	889
772	401
547	265
856	808
372	327
685	629
830	478
504	44
524	265
854	707
776	965
863	383
927	478
881	825
963	678
628	62
953	749
907	470
528	203
743	934
938	521
953	909
984	872
806	476
629	17
902	887
914	587
683	717
601	324
712	741
913	391
655	299
850	719
793	512
365	143
867	396
804	735
862	977
870	425
928	380
977	572
598	194
741	783
535	98
673	718
466	241
856	674
364	244
813	378
774	753
403	74
832	667
887	435
994	819
363	273
790	491
586	306
670	357
995	634
887	703
958	419
887	493
591	238
804	890
851	811
668	918
776	795
500	103
629	251
650	122
709	852
948	573
745	888
417	257
940	568
594	142
761	833
720	537
542	154
380	230
761	444
550	231
995	544
657	103
482	153
685	908
815	683
944	649
646	270
784	616
650	324
982	466
593	210
836	659
848	465
637	78
657	184
622	59
446	123
699	872
790	980
957	875
955	611
337	254
951	626
830	477
727	798
843	603
858	556
954	733
530	55
892	675
506	195
827	483
856	994
998	564
573	313
702	640
900	634
446	191
882	962
854	714
676	819
861	767
766	835
905	488
957	838
559	230
396	167
824	468
661	232
771	985
411	14
506	70
814	765
430	110
500	266
873	526
791	996
734	412
930	544
392	284
533	276
724	718
843	728
891	700
505	196
483	130
408	309
408	140
843	458
683	391
939	709
869	770
834	529
392	64
868	569
964	776
768	647
502	284
333	213
612	228
775	362
925	996
335	26
392	52
857	951
965	432
680	496
776	698
741	519
991	510
862	513
887	708
476	302
498	133
968	354
624	253
906	696
931	428
995	848
749	839
748	417
483	216
910	705
486	160
592	48
688	713
849	754
419	255
968	899
471	304
972	938
939	728
863	670
772	827
978	548
487	161
632	196
796	979
912	804
798	433
980	840
963	861
505	284
898	767
505	102
771	382
629	0
731	928
941	596
507	270
963	708
653	243
650	320
756	493
436	103
987	825
864	375
704	531
681	701
965	819
724	393
670	578
596	99
404	281
802	642
580	246
789	429
884	465
880	950
707	589
893	631
481	333
662	38
795	962
519	265
364	95
768	966
916	457
724	997
926	415
843	868
388	202
716	889
906	504
964	757
419	77
417	172
704	944
839	839
806	968
870	635
746	492
757	590
