800
40

264	384
619	67
185	410
453	26
211	355
464	20
352	865
390	241
109	465
620	289
500	305
238	649
345	73
434	943
587	770
259	448
623	117
342	90
154	569
118	613
430	160
108	380
620	979
583	101
16	359
218	567
386	310
73	351
538	68
150	480
468	231
553	909
530	13
631	52
623	765
616	212
642	677
573	144
666	691
211	378
634	868
511	117
134	636
404	26
176	336
542	175
654	306
217	344
417	776
586	723
635	156
497	188
41	654
440	333
580	237
588	697
167	446
451	110
165	427
490	684
412	165
33	624
660	6
645	840
353	6
268	407
655	993
129	441
433	667
331	339
621	62
594	941
365	952
225	347
300	608
565	712
371	306
350	671
219	376
296	553
582	154
519	830
360	877
606	12
112	339
645	923
510	51
658	86
176	365
145	404
620	198
386	55
413	204
606	847
607	118
399	136
388	702
509	668
380	937
593	831
542	249
644	690
641	256
529	135
492	940
589	889
504	920
171	339
41	568
29	376
526	980
352	904
103	357
336	261
458	235
368	698
21	506
592	147
176	632
213	439
527	948
568	187
591	697
337	725
114	587
552	943
534	928
34	342
336	216
500	212
443	771
88	425
270	629
344	876
622	911
251	565
575	55
310	632
135	798
792	85
695	747
895	977
711	99
523	566
622	391
169	34
974	408
111	907
916	16
894	29
995	660
12	118
90	75
898	643
122	26
825	110
806	305
591	631
905	857
453	403
244	736
176	309
902	645
866	441
32	818
282	83
440	440
23	772
689	771
682	153
11	968
737	414
674	575
674	156
749	422
162	681
682	676
291	165
919	46
910	997
877	719
124	210
988	109
863	993
231	295
243	274
376	601
552	565
807	296
332	92
921	440
96	240
445	557
946	385
342	600
478	345
722	302
235	285
517	579
121	83
959	635
679	713
291	182
274	319
278	144
870	474
159	766
157	45
752	248
860	453
226	314
862	924
794	851
300	29
138	755
36	785
115	674
295	895
111	22
302	177
729	828
878	67
20	991
313	944
745	204
886	825
234	218
682	65
739	730
54	98
123	82
283	691
298	285
312	986
846	614
685	986
577	522
789	958
746	607
159	220
788	305
711	462
761	704
435	424
487	557
876	938
541	402
152	856
883	820
158	32
245	843
833	544
736	402
788	39
794	961
534	494
8	674
774	379
634	477
944	268
122	893
992	386
926	170
722	476
943	861
356	463
675	512
349	372
748	40
170	726
965	595
950	786
597	451
558	536
684	843
826	260
713	815
948	325
880	704
284	129
968	23
287	839
625	546
187	196
944	727
855	864
880	28
874	701
792	485
913	302
722	914
710	961
927	315
286	795
703	707
799	893
919	643
326	206

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

10
14
18
17
12
17
20
20
20
10
18
11
14
14
10
14
17
17
20
10
15
19
17
14
16
14
18
17
10
12
12
13
12
13
12
16
16
14
12
14
16
10
12
20
11
14
13
16
10
10
19
10
12
14
10
13
17
10
16
10
20
10
18
13
19
10
19
11
16
19
12
13
13
13
11
11
11
14
17
10
12
14
14
18
13
10
19
16
16
17
20
20
19
15
18
15
12
17
16
16
13
17
15
15
12
12
19
16
10
11
14
13
11
17
18
17
15
14
20
11
14
18
11
12
10
10
18
17
19
11
18
16
19
20
18
10
15
13
15
18
18
10
20
17
20
12
19
18
14
16
20
19
13
11
18
13
11
12
10
15
17
15
10
14
11
17
18
20
15
13
12
10
11
15
19
17
13
13
17
20
14
15
14
20
19
15
20
11
15
10
10
15
19
13
17
18
11
20
16
20
14
16
16
10
17
20
13
18
18
13
19
16
12
17
11
16
20
12
17
10
19
16
20
18
11
13
16
19
16
10
13
11
13
16
13
20
17
10
13
13
14
19
18
16
15
14
13
10
12
19
20
17
12
20
17
13
15
20
20
14
19
10
13
18
18
18
13
12
18
15
14
20
13
20
19
19
20
17
11
12
20
15
10
17
16
18
11
15
18
15
17
19
14
13
15
14
19
14
14
20
18
19
10
14
13
11
20
18
15
17
11
12
12
13
11
16
17
17
20
12
20
11
20
17
15
15
18
15
20
13
19
10
20
20
13
15
20
14
16
12
15
14
20
16
12
13
11
15
18
11
10
17
19
11
19
20
10
15
18
12
14
16
15
20
18
18
18
18
19
14
15
14
14
19
12
14
20
14
10
16
11
16
13
16
11
16
11
20
15
10
20
13
14
19
11
14
14
12
12
16
18
11
15
13
12
14
12
14
20
20
15
10
13
12
11
15
16
10
11
10
19
20
17
10
15
15
13
13
19
16
19
14
11
19
11
13
11
19
16
20
19
15
20
18
11
20
20
12
18
17
18
19
16
11
18
18
13
19
17
20
14
17
20
14
15
12
10
11
14
13
20
12
12
16
20
18
17
12
17
10
15
16
20
10
16
20
10
15
16
10
11
12
18
14
11
20
12
11
19
15
12
10
11
14
11
11
18
18
13
17
13
19
18
16
12
10
15
15
17
15
19
14
11
19
20
12
19
14
10
19
20
20
15
12
16
11
16
17
14
15
19
19
15
12
12
15
12
10
16
13
17
13
19
13
14
11
20
19
10
11
18
14
17
12
20
17
20
12
14
20
15
13
12
18
17
15
20
17
12
18
18
18
12
18
16
16
20
13
17
13
18
15
13
20
15
20
13
14
14
19
20
19
13
10
17
18
12
12
17
18
10
15
19
10
11
13
20
15
20
10
11
11
16
15
10
17
20
17
13
14
18
13
20
10
16
18
16
13
11
13
11
17
20
12
11
13
11
18
20
15
20
15
14
16
12
11
17
15
17
17
10
12
18
19
20
20
19
18
19
18
18
16
12
16
19
13
12
12
18
14
18
13
17
20
18
10
17
16
15
17
19
16
11
18
16
18
13
10
16
18
19
15
12
14
13
13
10
20
15
17
17
14
10
19
13
10
10
20
12
13
13
10
20
13
18
14
18
20
13
14
18
14
16
16
18
12
12
17
14
17
12
10
13
20
19
14
19
17
14
17
12
15
13
20
15
17
13
14
19
12
12
17
16
13
14
16
17
16
15
19
18
14
19
11
16
19
18
13
11
11
18
12
19
15
11
16
17
13
20
19
16
16
19
20
15
20
18
14
13
10

20344
33548
32040
28729
24225
26095
38163
23090
37634
38435
20227
20230
28868
26279
26129
26105
37958
38135
36887
26633
27617
30985
24552
32155
25211
31473
33129
20503
33466
21203
25644
32522
30984
37377
30301
35423
35363
23605
33263
37394

0

1
