200
10

142	228
243	93
541	843
215	240
966	456
360	892
618	796
893	512
74	776
761	167

219	113
27	297
454	17
834	548
482	185
855	814
144	23
854	555
503	827
766	995
318	248
877	493
520	900
118	41
721	445
506	280
485	925
479	887
388	754
886	724
494	35
717	394
221	243
915	416
105	79
382	942
395	127
466	77
770	946
904	437
73	26
411	709
416	667
528	680
510	213
869	738
694	753
659	975
222	190
506	17
585	226
136	42
591	997
850	777
351	261
760	803
945	712
730	654
620	945
333	30
53	173
430	723
456	126
662	139
403	955
826	379
748	972
3	305
932	439
86	320
712	409
949	951
293	210
879	933
218	23
825	676
893	654
568	707
361	977
570	784
517	987
836	647
291	139
482	112
787	878
173	128
273	178
421	784
481	943
993	419
587	59
516	132
980	612
448	230
766	400
834	741
524	861
674	782
909	637
699	478
0	286
583	818
523	316
490	65
736	951
967	881
396	906
449	896
370	818
933	381
437	207
931	590
53	118
407	983
798	497
686	481
737	434
605	306
785	986
616	118
641	162
483	911
629	869
794	578
828	646
474	912
39	18
851	602
972	621
635	914
389	890
582	855
657	926
440	33
972	380
386	281
384	907
714	831
628	11
551	276
159	279
745	783
434	89
833	493
580	855
647	814
371	880
190	303
498	682
787	358
723	540
354	280
984	545
429	791
762	580
793	748
944	565
770	596
420	776
964	882
666	840
721	532
789	787
449	276
957	491
612	759
536	4
959	787
294	190
504	308
896	330
492	607
941	62
463	389
882	210
678	220
895	83
42	919
149	336
510	338
98	874
86	466
74	532
409	337
910	60
585	399
304	987
691	59
745	138
717	117
536	614
996	110
386	569
78	634
868	199
132	998
48	991
16	602
180	405
372	506
463	353
126	874
122	967
174	822
383	458
208	840
873	134
966	43
883	123
828	253

300

600
600
600
600
600
600
600
600
600
600

14
14
14
11
12
18
14
16
14
11
19
14
20
12
14
17
16
14
14
11
16
17
19
11
20
15
14
13
11
14
16
15
13
20
11
16
11
16
17
19
19
12
12
12
16
12
12
14
20
14
20
12
20
10
20
15
10
17
20
18
13
17
14
18
10
20
10
17
20
12
18
10
14
14
15
18
11
15
11
16
19
13
17
12
19
19
16
16
19
13
15
18
17
17
10
12
18
16
13
17
14
12
17
12
18
12
19
13
18
17
12
10
20
17
11
13
11
14
12
19
20
14
12
10
13
15
19
11
20
12
18
14
12
17
19
18
13
11
17
15
10
18
13
15
15
13
14
12
13
14
19
12
19
19
16
20
20
15
10
18
10
17
11
11
15
14
17
17
20
20
11
10
15
17
20
17
17
20
14
15
13
10
12
18
14
18
20
16
15
17
11
14
18
19
10
16
20
19
10
15

4
2
3
2
3
4
2
4
2
4

0

1
