100
5

134	33
310	842
810	324
734	679
700	660

116	989
556	585
373	985
443	721
398	864
442	192
189	189
851	823
50	93
592	72
470	351
275	420
178	618
220	697
931	165
851	300
248	874
548	180
534	479
896	913
102	408
752	345
884	241
695	721
65	463
76	837
73	715
650	898
372	423
304	917
131	181
243	256
148	314
396	612
784	262
419	896
835	506
463	543
12	266
371	442
501	470
32	52
441	74
362	874
355	708
784	415
781	43
664	587
81	814
300	363
270	104
42	519
954	179
440	158
991	603
983	506
32	258
686	165
767	650
684	532
315	231
696	43
189	89
901	166
415	176
843	519
974	161
506	185
829	391
637	471
574	968
517	988
981	428
129	636
855	551
72	655
137	738
608	743
12	286
484	803
342	162
503	820
738	796
591	2
995	588
936	315
678	556
509	781
999	765
833	974
535	538
905	349
760	733
917	629
294	12
92	394
972	144
241	702
974	412
257	709

300

400
400
400
400
400

15
11
16
19
15
15
16
19
11
12
20
20
18
14
17
12
15
14
16
11
12
14
17
17
16
10
20
14
11
16
10
18
15
11
14
18
19
19
15
13
14
18
12
19
14
17
10
20
15
18
15
19
18
18
16
13
11
12
17
10
13
20
18
16
11
11
14
10
20
13
17
13
10
10
16
14
14
12
14
14
10
13
16
12
13
13
13
15
15
17
19
19
10
13
19
18
19
11
19
20

356
350
325
242
303

0

1
