1000
50

18
14
10
13
19
16
16
20
16
18
15
11
18
18
17
11
16
20
14
15
18
16
14
19
18
15
10
20
15
11
19
20
11
20
17
16
19
10
19
15
12
19
10
18
18
17
20
18
14
17
11
20
14
12
14
16
14
18
11
14
19
13
18
18
16
18
18
19
10
18
14
15
20
14
20
12
18
15
14
18
17
19
12
10
14
17
12
20
11
20
12
13
12
19
15
19
20
11
12
17
20
11
10
18
19
17
16
13
16
20
16
13
12
14
17
11
12
11
20
11
12
15
17
18
11
19
13
10
11
14
11
16
11
18
11
11
14
16
20
15
19
15
11
17
17
14
14
13
15
15
16
13
13
18
18
11
12
20
14
15
14
17
20
18
18
11
12
19
12
10
15
19
14
13
20
14
17
14
20
19
11
12
20
14
14
19
12
18
18
10
16
15
11
13
14
12
16
16
16
19
14
10
18
19
11
17
10
13
17
16
10
18
10
10
14
19
15
13
15
20
16
14
10
20
14
13
10
19
14
16
11
17
13
13
19
11
18
13
20
20
16
12
13
17
17
19
12
10
13
10
14
12
16
20
15
11
18
12
19
17
17
16
14
16
17
19
16
10
15
11
10
19
20
17
16
20
12
19
15
17
20
16
19
14
18
11
10
11
20
11
18
14
20
16
10
13
11
20
16
13
12
12
11
18
19
16
12
19
17
13
15
20
13
14
17
14
16
13
16
15
11
19
15
20
16
19
10
16
16
17
18
20
20
12
20
18
20
10
17
12
16
18
13
17
16
11
18
19
13
11
12
18
13
12
11
19
13
14
13
14
14
11
10
17
19
15
19
16
11
13
20
15
10
15
18
11
18
20
17
13
16
13
20
19
18
17
11
13
11
11
13
11
19
11
16
16
13
18
13
12
14
17
18
12
13
20
19
17
17
17
13
17
11
15
10
13
10
11
10
19
13
13
10
11
20
19
11
17
14
16
15
12
11
17
12
20
13
17
20
14
20
18
10
15
11
17
15
19
17
16
18
19
15
15
17
20
14
12
19
12
14
18
16
15
12
18
20
14
18
16
19
16
16
19
13
18
11
20
18
17
17
19
12
15
17
18
11
10
14
11
17
11
18
16
13
13
11
20
11
19
19
20
18
12
16
11
19
19
17
11
18
10
12
11
12
15
14
15
13
13
13
11
19
20
15
13
10
16
15
13
16
13
12
17
17
20
12
20
15
18
14
14
16
13
14
20
10
10
13
18
19
10
20
13
14
14
19
10
19
18
19
12
10
15
15
11
15
16
13
13
14
16
18
11
19
13
15
17
18
18
18
13
10
20
15
17
13
10
18
18
16
14
12
18
11
15
17
10
15
16
16
18
13
10
13
19
19
10
10
12
17
11
18
16
11
14
14
14
16
16
17
14
20
15
20
19
16
18
20
16
10
16
12
18
12
14
15
11
10
20
17
16
20
15
16
18
12
15
20
15
18
13
18
11
19
14
20
13
20
10
16
10
14
19
13
13
18
14
14
10
19
14
17
12
20
17
20
12
20
13
13
11
20
19
15
19
10
12
16
18
11
19
15
16
10
14
16
10
11
17
13
14
20
17
17
19
16
18
14
18
10
14
15
18
18
19
11
17
19
20
13
20
10
17
14
18
14
12
13
11
19
11
10
18
17
15
16
14
18
13
19
16
17
15
19
12
10
20
20
10
14
16
15
10
20
17
11
15
13
10
20
15
17
15
19
20
14
16
11
10
10
12
11
18
11
11
19
14
16
17
19
19
19
17
20
19
14
19
17
16
17
20
12
19
11
18
18
16
14
17
17
20
16
20
16
15
20
13
20
20
17
14
10
19
16
19
13
14
18
19
16
12
15
20
16
14
18
13
10
11
12
11
15
18
11
15
13
19
20
20
16
13
20
16
13
12
11
14
18
17
14
11
15
11
14
13
18
11
17
19
18
10
14
10
19
15
10
15
15
19
16
11
17
17
11
10
15
20
12
10
13
13
17
13
12
17
20
18
12
13
14
13
19
19
17
13
19
16
15
14
13
10
18
13
12
20
13
20
12
16
15
18
13
18
19
10
12
16
14
13
19

29229
28801
22672
37395
27992
20526
39902
24990
36383
21581
34980
30033
21776
27003
27375
27297
38590
37651
39302
29977
20168
32806
24666
34159
37865
39612
37465
37573
22883
31478
32191
20838
36091
25212
33067
26805
23576
28936
25619
23044
39251
30052
24018
33573
21533
31854
27753
29767
33485
32427

0

1
