1000
50

626	497
900	577
133	623
957	829
763	243
684	158
980	653
465	659
427	531
380	498
672	250
999	103
679	783
220	385
554	416
51	524
110	350
817	759
6	577
725	957
745	354
924	372
744	208
495	638
207	454
150	340
331	488
963	596
792	454
677	599
719	461
614	580
794	525
32	505
843	745
730	641
853	742
420	388
13	352
623	630
299	973
9	209
120	10
656	973
620	117
210	89
48	253
236	855
655	121
191	702

799	940
735	150
824	957
995	237
692	51
951	380
607	557
840	31
811	334
370	636
494	475
707	583
818	324
918	192
717	208
951	180
259	638
128	456
733	90
265	380
844	264
155	430
783	994
606	368
816	675
601	639
83	347
938	488
779	998
128	594
121	615
806	72
456	499
912	130
827	783
716	447
964	110
928	14
896	56
391	553
980	722
682	627
966	375
276	580
843	424
588	638
649	427
69	451
543	579
985	869
513	477
793	372
203	344
361	347
644	333
374	447
562	457
752	741
990	597
924	949
523	625
401	374
27	599
587	358
986	22
888	164
467	418
889	971
740	610
830	101
668	68
263	506
411	586
796	683
719	604
832	452
541	576
229	370
191	339
690	145
499	571
999	552
839	583
939	879
832	178
462	564
779	269
869	296
891	669
796	708
783	552
900	167
600	506
612	449
991	719
655	363
525	622
834	229
994	839
213	635
836	803
874	748
541	454
980	20
737	953
937	322
364	522
191	397
246	436
988	594
218	349
214	416
531	365
167	570
921	868
355	437
644	440
373	432
922	91
803	228
870	781
73	637
315	533
638	444
565	661
125	398
751	527
868	397
702	815
870	332
754	613
921	565
232	650
827	146
673	985
913	964
805	336
637	403
717	71
719	25
931	801
45	471
943	694
886	109
677	640
211	645
658	412
845	865
723	63
743	348
339	431
791	501
720	72
853	325
614	653
733	17
138	570
563	655
886	271
750	188
386	637
693	568
806	547
461	614
927	838
719	916
742	299
895	870
276	571
579	574
605	645
107	392
727	160
670	830
830	673
684	858
897	955
745	905
823	544
425	559
761	877
682	145
791	457
804	434
827	813
696	390
416	647
683	957
49	533
716	171
863	941
381	546
676	236
609	655
716	495
790	150
627	337
130	626
422	579
906	354
745	639
812	915
242	507
108	631
733	124
124	374
817	247
101	600
695	467
925	172
726	523
333	367
832	204
863	315
753	759
851	277
132	603
226	342
677	907
871	114
720	230
829	920
606	427
398	513
607	485
221	443
808	722
970	818
582	666
653	445
363	424
257	428
982	997
923	754
989	890
79	664
700	94
677	718
730	618
368	639
819	625
753	483
974	380
325	593
752	489
90	472
667	299
890	605
884	757
712	532
699	842
210	515
925	519
232	438
127	503
856	858
730	473
847	708
641	438
68	623
790	372
579	510
743	986
436	362
352	456
910	67
671	964
635	585
710	715
488	585
632	527
776	322
856	574
865	590
651	486
352	469
397	593
961	155
821	214
825	776
665	637
612	528
684	190
689	911
982	744
517	550
746	47
495	637
761	493
595	593
807	642
368	527
941	714
510	562
952	605
542	572
605	399
570	559
161	585
37	338
577	465
837	776
921	64
