600
30

183	525
139	103
430	308
987	902
461	364
699	766
421	721
476	146
813	820
336	174
39	266
708	644
291	775
855	419
414	857
886	755
183	268
465	520
245	678
323	963
965	503
965	385
722	471
492	427
760	529
70	926
425	993
667	320
71	292
617	901

269	60
968	218
440	85
575	226
171	234
104	621
376	936
660	589
566	731
743	240
292	577
526	820
296	229
488	649
706	983
113	547
362	522
620	129
185	558
344	998
729	993
419	491
563	521
403	575
588	869
648	279
153	336
67	252
346	538
521	16
493	32
461	995
151	91
40	321
233	138
549	765
122	539
840	871
176	405
334	892
333	405
933	925
603	669
687	664
896	236
813	442
634	963
516	225
415	388
135	5
10	747
683	749
489	870
153	62
359	202
751	690
871	659
227	368
584	631
988	781
124	345
69	897
178	474
452	535
69	163
947	36
717	351
749	654
552	311
343	308
979	764
589	253
810	209
424	545
432	867
532	191
630	446
379	524
934	3
499	112
857	551
768	822
927	101
302	411
289	336
548	419
419	731
234	0
632	42
948	532
327	487
888	791
579	947
576	601
572	0
93	432
375	366
782	758
664	871
748	443
467	325
6	985
306	262
629	219
395	646
309	579
255	108
471	282
962	219
854	564
602	43
465	308
862	191
84	458
577	775
414	781
3	639
359	752
592	302
357	884
775	630
654	719
538	467
984	887
458	610
558	332
649	329
340	166
700	194
349	69
835	474
339	399
671	382
558	143
124	449
933	754
381	495
16	841
350	727
198	334
927	804
965	721
962	783
463	325
568	975
286	959
597	507
379	439
870	708
767	382
744	528
718	567
677	795
122	928
518	137
682	661
754	638
694	968
286	765
446	675
707	694
78	454
140	175
260	712
479	533
246	290
740	945
512	33
118	669
221	350
515	694
194	738
994	412
713	45
905	115
1	264
430	952
493	669
16	501
320	198
418	307
964	233
424	125
27	972
891	684
164	147
739	76
884	735
677	191
540	24
507	135
116	583
476	416
846	180
724	740
214	196
342	680
339	690
902	449
949	986
177	785
852	735
539	690
465	388
840	60
117	595
438	158
817	234
881	83
963	373
243	707
171	659
205	696
777	259
566	165
735	965
593	95
431	828
500	417
325	781
929	831
246	435
629	804
796	929
338	715
714	839
780	720
362	120
957	501
50	261
989	561
972	36
427	612
758	794
571	964
543	278
548	238
208	127
200	360
442	893
471	692
307	860
609	668
23	125
855	125
916	693
366	291
495	514
151	327
493	545
79	159
795	555
429	824
503	131
552	930
814	850
548	108
452	604
178	884
684	847
533	331
795	891
632	660
362	407
289	590
750	361
833	152
31	820
338	329
135	788
255	903
177	912
923	825
691	566
891	370
508	258
615	66
579	612
511	570
376	920
551	200
370	969
859	241
122	209
132	74
233	353
665	733
412	481
18	742
959	739
824	965
878	188
363	793
80	801
717	512
663	487
620	108
224	384
619	837
570	227
859	831
170	249
90	130
742	401
578	353
562	656
219	23
202	161
305	56
127	719
597	0
134	687
523	528
942	867
25	122
216	823
563	369
741	553
896	174
19	784
198	407
866	169
172	484
380	406
131	198
186	571
234	507
484	660
562	533
7	184
435	579
315	470
557	367
88	111
428	459
843	845
108	538
629	144
309	9
132	478
564	991
754	965
630	492
71	367
932	506
804	201
333	576
279	408
862	475
15	711
185	585
827	624
780	547
766	232
13	917
806	65
641	918
469	593
280	380
401	797
448	758
503	758
444	765
149	321
464	760
546	89
359	96
889	819
760	185
412	981
915	680
218	619
277	919
657	547
769	557
435	953
566	756
530	479
816	105
526	620
527	701
272	181
879	370
10	386
773	354
101	980
630	684
979	736
682	492
997	63
523	514
903	355
473	322
652	850
698	637
784	107
853	471
390	885
102	960
159	229
385	357
518	801
73	752
55	193
617	558
773	233
441	118
784	499
984	905
209	531
85	543
989	313
739	772
407	157
374	701
685	801
993	277
967	221
469	880
235	787
472	712
183	512
700	136
14	668
955	279
500	796
982	201
477	697
847	749
65	79
363	588
300	136
4	185
256	160
632	554
213	472
673	450
48	620
840	76
804	779
437	576
146	781
537	883
189	528
25	872
966	726
402	133
876	940
398	215
51	535
230	392
995	508
384	527
636	776
621	756
248	124
111	850
514	248
682	85
752	937
401	112
662	201
584	556
52	422
269	369
139	693
589	108
526	241
698	300
252	859
660	668
183	885
554	592
708	181
588	617
575	101
42	184
379	171
499	892
725	55
113	905
758	137
639	670
921	624
760	206
773	515
206	231
784	487
703	837
226	731
368	843
755	998
344	304
291	60
913	527
803	784
655	698
326	12
503	502
529	124
305	633
636	36
253	417
355	174
111	708
417	970
376	44
217	245
335	489
848	130
720	796
570	571
558	426
574	259
767	162
362	747
7	127
860	172
339	23
37	253
45	249
868	396
81	547
886	637
597	274
375	490
960	872
100	60
291	873
452	739
730	472
663	356
195	147
256	150
765	501
846	730
297	870
670	934
655	875
766	389
678	481
482	662
918	373
464	315
660	142
294	747
944	753
221	752
337	621
492	204
533	597
45	151
948	760
581	761
598	587
868	153
664	296
374	793
148	411
31	38
261	358
928	543
857	43
551	76
231	796
296	162
559	611
351	904
926	669
319	573
184	665
80	427
128	575
182	370
398	871
912	507
181	689
518	119
119	590
