100
5

638	225
545	107
691	147
483	22
878	776

564	54
453	175
172	522
618	304
770	326
240	638
821	64
267	416
380	305
740	312
725	62
775	77
327	607
575	226
440	255
273	604
444	53
873	163
959	258
523	112
626	60
268	513
41	341
500	35
641	146
18	500
808	187
325	465
589	287
479	328
573	101
512	7
689	172
682	154
521	129
457	114
703	227
418	271
977	155
251	334
369	193
62	461
703	285
891	102
859	164
606	290
974	59
955	276
358	84
441	314
933	120
896	255
790	271
221	412
843	235
986	331
771	16
981	144
95	526
952	15
7	475
344	198
517	138
422	244
752	137
181	346
572	31
90	510
527	171
364	39
984	125
281	620
266	623
100	340
991	95
493	111
643	247
184	549
241	484
362	306
601	937
448	538
523	372
156	121
483	981
17	893
270	851
518	663
687	929
28	731
113	912
497	833
925	529
152	311
38	107
4	198
245	946
214	808
517	553
163	779

150

400
400
400
400
400

14
15
18
12
15
17
19
14
12
10
20
16
14
18
12
16
16
11
16
12
20
13
12
15
13
20
12
12
18
15
16
11
14
12
13
18
16
11
18
19
17
20
20
14
20
19
16
20
18
14
15
15
14
19
12
15
10
19
13
19
15
11
15
16
10
15
18
17
11
10
12
15
15
10
18
15
19
17
12
20
15
17
15
14
13
20
17
13
15
12
17
12
12
15
12
20
17
20
16
12

204
238
235
292
282

0

1
