150
10

288	458
55	492
716	535
121	528
283	463
795	320
914	618
882	300
711	896
399	535

885	623
953	288
919	472
682	567
964	657
761	339
767	570
316	569
45	479
879	452
60	410
998	655
255	575
132	625
980	594
66	419
779	173
830	323
956	198
75	550
936	3
874	45
732	185
973	460
726	42
985	536
999	373
756	320
778	479
136	513
768	597
160	389
874	66
325	534
713	655
952	127
949	166
956	269
926	568
245	423
673	218
847	193
123	546
871	359
953	344
920	281
685	435
163	487
698	363
935	247
195	540
762	349
744	588
765	348
857	126
211	445
975	489
827	353
765	80
105	514
827	506
730	336
70	524
987	44
935	0
705	150
914	151
275	464
152	384
919	596
999	343
671	457
57	370
313	529
966	379
854	260
784	459
695	589
693	545
731	502
752	369
330	636
886	370
889	241
4	602
114	472
36	410
770	203
47	619
728	492
730	198
951	637
746	13
288	398
994	242
712	583
859	635
238	478
759	640
803	225
4	559
794	614
230	356
151	615
219	621
916	501
772	284
863	621
870	61
933	119
881	190
747	313
935	126
294	489
723	5
59	400
891	638
950	328
982	150
773	647
226	116
627	610
138	779
312	309
17	204
651	540
342	719
99	964
536	322
408	66
609	25
4	676
87	274
783	865
847	706
378	823
216	293
949	811
133	689
411	776
30	302
105	932
629	149
63	886
191	121
370	238
90	925
618	279
515	621
31	890

70

600
600
600
600
600
600
600
600
600
600

13
14
12
11
17
17
15
10
17
13
15
14
14
13
15
18
17
14
10
18
12
15
18
16
10
13
15
18
11
14
13
16
15
15
11
16
19
13
15
14
19
15
16
16
13
15
10
18
13
20
20
11
13
18
18
10
16
14
16
20
20
19
10
15
15
17
17
16
14
18
13
14
12
12
17
13
11
10
11
11
18
10
10
14
11
11
11
20
17
15
12
15
12
13
18
14
12
12
15
16
20
16
10
12
18
16
16
20
20
17
12
12
10
17
18
19
12
13
12
18
17
16
14
12
15
20
19
11
15
19
19
15
15
14
10
11
15
17
20
11
16
10
10
17
19
16
20
19
20
12

27098
38229
23411
39260
31758
38028
21644
23338
34629
31103

0

1
