800
40

57	855
112	211
240	250
211	885
633	408
447	233
263	169
987	514
200	304
645	167
945	352
470	258
195	231
381	522
59	261
941	521
636	153
466	50
856	651
495	540
930	554
433	35
4	819
601	349
455	601
293	153
783	584
575	20
191	285
65	310
575	168
235	960
833	798
592	819
990	873
783	771
295	565
620	854
201	625
672	816

374	415
383	662
331	14
261	183
166	919
295	71
56	850
407	568
340	324
251	707
15	726
496	297
478	611
571	180
394	342
277	818
283	52
54	871
922	415
596	207
442	406
54	151
236	284
642	603
668	417
845	399
225	209
23	874
48	955
519	434
151	108
275	28
696	366
184	676
325	694
582	524
302	158
418	393
396	419
326	148
288	216
922	557
470	394
908	658
550	43
144	1
622	198
239	157
701	404
449	497
829	654
460	215
154	160
0	125
202	21
666	111
574	503
666	345
664	140
334	352
190	826
364	637
402	110
504	556
156	31
298	681
661	252
208	829
827	343
965	650
255	733
149	177
88	922
267	776
421	397
332	773
149	82
624	488
517	271
125	790
30	846
46	68
69	888
76	89
350	216
636	476
440	341
747	368
214	883
75	254
418	509
108	250
386	567
852	362
517	596
998	664
217	183
538	89
607	296
878	397
609	184
652	161
517	536
553	17
376	661
270	45
414	388
166	100
926	547
700	405
263	943
27	811
118	264
676	394
224	861
665	188
212	177
184	195
455	497
584	449
315	329
341	623
327	995
547	537
615	150
113	884
734	573
276	867
203	868
666	441
361	27
314	253
272	988
248	212
145	136
90	874
437	665
220	260
147	152
522	328
752	334
248	238
332	778
367	475
621	196
196	73
939	549
781	554
992	535
848	531
33	9
984	468
256	267
642	288
512	76
594	405
339	508
600	15
42	320
538	42
903	451
841	655
510	32
40	908
43	788
999	361
75	118
187	145
374	299
497	135
83	318
591	338
629	283
293	127
966	402
516	195
466	280
314	729
359	115
115	733
351	219
163	186
245	131
210	109
534	493
267	679
269	145
566	425
969	506
290	763
511	505
446	27
51	785
142	1
888	482
323	96
95	996
314	201
85	905
162	314
307	181
257	852
13	781
229	174
123	827
548	657
583	319
455	132
276	101
213	238
665	598
72	747
330	108
600	28
840	652
385	409
599	121
943	334
343	16
24	749
383	164
5	778
301	197
973	527
469	593
343	351
788	505
252	207
255	680
527	177
418	292
344	246
374	122
98	276
