300
15

75	551
441	21
260	590
625	607
416	515
66	396
499	776
888	879
925	971
415	70
373	804
847	985
890	21
723	654
281	314

671	958
538	875
587	223
987	975
445	697
969	944
398	444
884	676
457	349
402	29
238	645
418	97
473	665
366	375
399	748
646	181
106	627
532	749
720	926
67	427
466	297
420	807
338	18
350	446
30	473
992	845
386	464
529	254
561	93
820	969
495	90
402	884
783	747
424	330
375	190
406	796
87	368
548	907
42	363
401	656
148	552
572	530
838	855
546	109
411	324
475	648
639	263
551	928
945	796
378	132
109	362
654	275
336	165
784	780
184	627
523	837
837	750
228	412
248	661
478	615
552	63
642	388
80	645
475	569
790	912
524	668
125	561
338	893
804	903
413	131
501	993
506	817
356	849
709	961
271	471
609	256
423	925
524	900
467	414
657	487
127	621
378	948
538	505
677	805
605	565
935	753
457	160
17	537
565	9
395	534
592	211
168	559
657	666
597	244
152	497
412	260
416	291
435	309
746	818
372	765
572	919
229	477
375	129
535	785
657	39
390	197
93	397
816	883
582	754
471	532
807	913
463	177
350	207
597	392
221	416
757	902
2	602
933	891
605	859
843	814
644	7
388	269
319	570
209	657
373	35
147	514
347	133
639	247
495	993
535	962
706	749
574	929
787	686
546	742
547	896
480	713
790	929
651	693
426	757
565	809
906	775
559	26
293	342
462	57
575	421
612	571
664	937
14	604
97	388
704	900
888	866
428	817
536	605
35	561
445	205
783	783
0	411
433	563
441	197
447	277
500	23
447	583
471	252
827	868
463	920
780	999
777	950
588	940
956	916
552	799
345	783
490	187
456	912
967	839
599	529
328	521
81	416
960	850
602	775
898	716
528	692
145	355
927	987
553	255
501	147
548	286
110	557
482	722
410	500
92	434
431	753
21	606
16	655
465	717
390	704
517	54
522	526
577	714
666	683
439	725
392	439
490	974
480	187
798	838
779	932
754	972
661	476
993	702
613	891
346	802
461	110
486	505
626	690
496	660
550	756
584	125
263	497
526	469
386	222
536	914
430	393
697	797
507	802
541	312
351	74
505	823
489	482
102	662
592	451
617	524
356	229
313	656
865	734
85	492
185	404
654	695
600	985
387	144
343	742
848	978
215	694
65	242
913	543
32	203
945	353
755	260
150	748
693	512
254	125
100	207
61	230
329	217
681	425
933	612
748	300
670	595
186	682
42	33
726	363
10	177
195	756
843	43
736	605
273	774
123	73
995	662
138	747
890	84
779	147
187	273
682	179
311	865
1	84
166	318
951	121
204	730
678	630
8	124
175	943
680	370
174	879
74	924
108	912
772	477
222	268
234	956
932	83
998	368
62	183
90	207
310	755
719	120
119	671
868	57
836	160
68	876
94	308
13	860
773	69
943	93

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

11
17
15
15
13
14
19
14
15
19
14
13
16
14
20
19
16
16
13
16
19
12
20
19
17
16
15
18
18
18
15
18
10
14
10
17
20
16
16
16
20
17
18
15
12
19
18
16
10
14
10
16
11
10
20
10
13
14
16
10
15
11
18
17
16
18
20
14
14
18
13
19
20
11
20
12
11
20
12
16
12
19
19
20
10
16
14
20
15
17
17
11
11
20
19
10
20
11
16
20
18
13
19
14
12
20
10
12
18
15
15
19
12
19
17
13
12
13
18
15
15
13
10
12
19
12
13
15
16
11
18
11
17
19
17
12
11
15
18
18
12
12
15
13
11
18
15
10
10
10
18
19
11
12
15
17
12
19
13
13
18
14
17
13
18
14
13
20
20
17
14
18
16
14
19
13
17
15
18
19
15
19
15
11
18
13
14
18
13
11
17
18
13
12
12
14
16
20
16
17
16
13
18
12
17
15
17
15
13
18
10
12
11
11
10
10
13
14
15
15
12
18
18
14
10
13
18
13
14
13
13
16
12
16
13
13
20
15
10
19
20
14
20
20
13
13
10
15
13
11
17
16
20
20
11
20
10
16
13
15
20
19
11
20
20
13
20
15
11
20
14
12
12
20
11
17
18
11
13
12
15
14
19
10
14
18
17
10
15
10
19
11
13
13
16
19
17
18
20
10

35468
38767
34068
22351
35455
36631
27344
26600
26902
22221
38595
33630
34133
31835
25289

0

1
