200
10

976	309
989	393
821	564
866	558
141	62
887	177
314	70
236	110
379	668
665	627

82	143
800	49
990	551
936	653
792	603
767	351
110	250
919	276
692	448
979	519
823	320
813	188
172	172
965	434
898	88
957	458
745	331
936	457
62	305
904	295
828	460
271	295
2	36
797	292
666	333
723	173
226	81
807	76
885	313
75	138
766	317
773	53
779	53
220	35
728	445
786	60
743	501
114	181
784	431
881	607
883	123
889	258
955	585
855	461
876	330
667	219
21	293
146	221
103	245
941	264
815	225
760	390
711	102
889	383
805	321
209	3
892	380
733	631
967	120
77	157
835	25
257	287
940	269
685	442
916	503
168	12
934	411
909	210
977	583
790	72
814	22
999	306
933	275
136	200
316	327
298	265
195	12
752	252
870	9
772	477
767	211
936	486
892	120
671	284
965	489
131	97
180	315
858	59
193	119
884	469
736	421
981	568
711	407
171	98
988	191
782	560
220	50
871	416
674	283
948	30
63	137
669	72
838	591
790	641
287	316
166	36
987	317
739	349
141	100
286	69
785	487
698	638
108	152
792	26
697	216
951	342
780	632
698	447
950	664
53	106
756	541
867	350
322	15
846	400
984	102
983	232
674	535
767	238
688	600
166	54
722	165
760	255
913	631
829	571
190	80
185	243
900	632
710	179
274	242
206	4
985	504
670	626
309	9
782	77
741	218
721	163
172	250
874	199
687	125
216	96
978	394
915	279
998	272
79	42
228	82
697	247
816	333
7	227
929	504
848	125
80	393
585	303
373	848
301	469
631	708
416	504
696	714
627	785
522	365
342	185
539	67
608	920
896	763
309	664
507	996
8	887
509	133
371	906
989	873
655	680
565	588
493	861
533	138
356	817
833	799
566	777
416	706
489	846
882	860
368	799
540	935
188	846
254	494
105	624
663	800
605	785
301	764
197	612
23	459
169	848

150

600
600
600
600
600
600
600
600
600
600

18
16
17
16
15
17
14
12
20
14
18
16
16
15
17
20
10
12
10
10
13
10
11
16
18
16
18
19
14
19
20
10
11
10
12
11
14
12
20
15
13
14
16
12
12
13
12
17
13
15
18
18
13
13
20
13
12
19
14
17
19
19
14
11
16
19
17
14
11
16
13
16
16
20
19
19
13
19
16
13
14
12
16
19
15
11
16
18
12
18
20
17
18
19
18
20
10
10
20
11
18
15
15
14
19
19
16
20
16
13
19
12
17
10
13
15
16
15
13
14
11
18
15
17
11
10
16
11
20
17
13
17
19
12
16
20
19
18
17
19
11
14
20
14
16
18
11
11
11
12
13
20
20
13
14
10
17
17
17
12
17
14
18
12
19
20
15
17
13
19
20
20
18
14
13
11
13
13
14
19
20
10
20
10
17
19
12
14
11
11
19
14
11
11
19
14
14
20
12
11

23531
34476
25218
38195
39841
33762
25686
25063
22763
25939

0

1
