700
35

886	393
807	93
919	147
20	323
82	362
932	373
974	251
883	188
616	216
237	7
522	19
689	398
970	503
47	190
834	56
386	41
160	484
94	415
191	111
965	614
989	147
156	368
937	66
714	556
839	509
358	186
176	422
26	393
585	49
487	188
91	480
839	665
489	151
258	632
508	234
238	168
696	508
69	535
49	414
351	77
943	232
220	176
822	459
206	608
295	419
230	593
332	149
365	113
145	170
161	90
34	518
760	99
222	276
254	95
174	62
967	182
760	581
30	551
737	27
925	408
846	81
211	645
334	4
826	449
787	376
996	385
473	301
284	508
833	29
153	322
614	135
763	284
678	117
305	477
890	660
137	106
175	215
886	44
836	535
688	636
81	78
111	78
286	438
449	269
326	209
131	666
301	46
311	16
154	140
299	46
944	211
843	139
767	107
156	57
405	176
793	159
47	610
980	613
247	189
17	117
89	506
224	122
914	59
794	537
994	416
241	200
709	537
735	524
911	574
370	208
621	332
22	369
307	245
669	488
118	34
358	192
237	505
824	446
140	10
9	197
104	568
791	506
94	570
216	200
631	1
1	662
929	403
52	608
55	512
935	16
598	171
260	444
160	2
84	386
604	30
10	68
614	314
777	229
686	332
293	303
80	47
740	603
647	99
756	303
25	202
153	482
818	203
72	404
121	46
175	163
990	380
115	381
859	210
535	289
787	506
461	118
219	365
93	655
434	276
647	327
255	443
535	285
933	371
795	218
474	13
453	317
525	118
751	501
434	212
280	583
76	600
680	362
970	509
776	303
833	59
257	487
315	371
950	218
886	340
601	61
380	82
196	87
186	403
957	102
387	206
258	658
439	198
105	24
997	325
793	302
204	117
789	427
166	236
527	98
191	315
486	230
848	421
512	134
35	561
925	444
477	88
221	391
997	614
210	473
160	579
269	230
953	350
855	638
297	78
47	84
80	560
891	589
921	557
659	233
134	430
511	59
134	624
858	20
741	594
193	207
243	22
84	156
269	18
366	262
137	270
908	232
732	393
709	141
836	107
901	644
286	168
156	74
923	88
528	156
962	0
193	276
412	171
891	301
909	490
533	83
526	256
973	71
686	284
667	159
887	604
321	541
570	311
372	253
860	106
673	115
88	450
295	323
427	293
506	170
923	534
365	181
834	529
116	52
70	216
9	176
883	107
223	551
969	221
766	71
962	664
139	497
145	538
942	179
737	504
375	227
126	167
718	600
741	531
107	451
976	65
960	632
347	200
109	311
43	451
176	149
4	212
846	378
201	10
221	145
984	378
138	118
720	38
235	109
938	126
29	443
914	169
597	81
848	458
913	548
139	545
146	66
295	333
568	243
851	105
24	656
331	157
293	659
912	49
941	14
918	360
958	518
221	589
20	34
881	331
264	29
627	148
832	534
104	724
815	850
614	964
430	923
311	973
373	702
541	641
327	889
661	779
618	571
401	911
544	823
62	820
525	382
420	800
507	490
472	825
468	435
484	910
384	628
230	813
96	901
468	677
399	881
750	998
523	878
395	986
891	689
633	566
647	724
452	354
550	992
532	799
176	721
486	369
391	525
207	969
338	589
383	584
347	798
805	795
481	791
432	835
116	707
267	725
743	991
698	892
915	759
302	792
267	997
373	757
503	702
361	926
766	895
244	913
643	509
231	886
596	717
575	340
664	614
352	636
189	816
798	736
96	766
309	796
449	489
331	817
36	976
549	742
899	988
504	387
373	749
339	517
712	704
351	423
74	939
534	459
298	749
431	732
630	643
507	830
898	669
142	852
66	761
635	849
686	788
623	419
830	691
441	577
831	921
361	387
235	971
283	914
972	713
230	710
999	835
866	994
570	501
369	375
654	688
659	989
81	915
24	674
322	958
436	738
5	921
481	467
339	771
911	986
422	882
174	803
359	348
395	838
893	670
77	769
777	856
555	387
561	644
92	876
239	959
707	833
261	843
806	681
552	948
503	513
97	871
486	805
866	757
4	947
374	953
704	800
504	889
473	998
461	929
877	889
521	515
207	875
864	903
722	882
742	699

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

11
17
20
18
18
18
20
17
17
15
16
15
17
13
16
14
20
10
11
12
20
14
15
12
17
18
10
10
10
16
13
11
13
16
20
10
19
11
20
15
11
20
11
10
10
15
10
17
15
11
10
11
10
16
18
12
18
19
11
18
19
19
13
14
17
12
15
14
11
10
16
12
14
19
12
12
10
20
13
11
11
19
17
13
20
18
13
14
16
15
10
20
19
11
20
14
11
15
10
14
16
13
14
15
19
20
20
10
16
15
17
13
16
18
20
14
11
10
20
18
17
11
15
14
11
14
10
17
12
16
20
20
11
18
11
17
15
12
12
19
18
10
13
15
16
20
11
13
19
16
14
11
20
11
14
10
17
16
17
12
18
20
15
16
16
11
17
10
16
19
17
12
14
14
13
16
11
13
15
12
16
13
15
18
12
15
19
11
17
13
16
20
11
11
15
18
16
19
10
20
17
11
10
11
12
11
15
11
12
20
14
11
15
13
16
18
16
19
14
12
16
18
16
18
11
16
18
14
13
13
19
11
20
16
20
18
13
14
14
17
13
14
13
13
14
14
18
13
20
20
15
18
14
11
17
13
13
12
16
10
17
16
14
19
19
13
12
15
11
15
10
19
12
13
10
12
15
10
18
18
13
19
13
12
11
17
18
18
19
15
19
17
14
10
20
18
10
18
17
13
11
11
10
19
14
13
18
20
15
10
16
11
18
14
10
11
18
18
16
12
12
14
12
14
16
18
14
13
15
14
19
11
10
16
15
15
17
10
18
13
14
15
11
13
13
16
10
14
10
14
14
10
18
13
17
12
12
20
16
10
20
19
11
13
10
17
15
16
10
18
10
15
16
17
14
19
12
18
17
17
15
18
12
10
16
15
10
20
15
10
12
17
10
14
20
14
17
13
13
11
12
12
18
15
20
19
19
16
13
20
20
16
20
10
12
12
15
20
16
16
16
11
18
13
16
17
15
15
16
20
11
16
19
14
19
16
14
12
16
17
18
14
10
11
10
15
14
14
12
15
18
16
17
20
12
15
11
19
12
15
15
18
12
19
16
13
18
14
17
16
11
19
19
13
14
20
18
18
13
17
14
18
13
19
20
18
15
20
16
12
20
10
13
18
16
18
16
17
10
11
12
19
18
14
18
17
20
19
16
10
19
17
13
20
18
15
19
11
15
18
16
17
19
14
15
10
16
12
16
14
11
10
17
20
11
14
20
12
20
13
11
15
12
14
13
12
13
11
20
10
12
17
11
12
15
14
19
13
15
12
19
16
15
19
12
14
14
14
13
18
10
16
18
16
12
17
10
18
17
16
12
15
14
16
17
13
12
11
19
15
10
20
20
20
16
13
19
17
11
13
17
12
12
13
10
16
19
14
18
19
12
16
17
10
12
10
20
14
17
17
15
17
15
19
15
12
15
14
10
13
14
15
16
10
15
11
17
20
10
16
12
10
12
17
15
17
18
15
12
12
15
19
16
17
11
17
15
19
10
19
14
12
16
16
11
12
14
11
18
10
18
14
16
20
10
19
10
13
15
18
15
17
14
20
16
17
10
17
17
17
18
18
15
13
20
13
12
11
20
15

3
4
3
4
3
3
2
3
3
3
3
3
2
3
3
4
4
4
4
3
3
2
2
3
3
4
4
3
3
2
2
3
3
2
4

0

1
