300
15

924	84
304	303
202	758
463	525
891	965
177	111
734	66
286	151
680	597
10	912
994	953
918	220
553	556
456	342
800	893

57	729
90	179
571	578
256	788
930	494
272	799
345	705
463	899
825	634
317	837
373	640
180	174
277	780
245	783
96	378
829	813
223	886
273	703
946	689
142	197
520	563
913	20
985	522
130	101
96	443
555	583
107	115
497	606
759	974
447	251
594	993
675	676
159	255
589	536
913	902
849	27
307	712
865	589
684	375
564	571
512	79
580	147
802	772
38	909
193	389
440	589
541	715
854	813
361	543
950	489
915	5
188	432
146	726
344	657
805	912
540	968
777	262
51	114
181	114
495	529
495	606
763	61
964	18
401	728
333	384
830	650
197	418
675	804
261	973
379	651
363	113
648	373
633	963
351	695
947	339
706	504
940	808
524	132
383	35
906	531
446	229
515	452
315	219
763	442
992	222
209	780
971	411
611	482
489	13
577	860
167	273
552	584
60	888
36	792
880	734
872	555
896	733
981	192
266	890
351	789
379	689
199	148
201	821
760	732
720	261
678	146
628	593
575	70
439	715
925	289
314	543
778	27
108	526
909	121
904	472
655	13
657	834
578	186
670	282
876	125
127	564
478	481
93	219
439	657
3	721
307	193
855	456
215	407
722	613
901	414
685	216
190	780
555	109
264	473
371	807
78	405
365	471
440	292
663	319
814	316
915	784
784	620
893	1
594	954
844	576
127	367
42	365
695	813
932	939
258	528
879	207
615	214
826	631
0	144
622	719
413	766
475	306
195	518
413	665
59	612
108	595
141	341
888	48
754	675
150	795
47	810
932	773
285	293
717	785
683	628
543	656
155	929
306	37
205	413
192	510
689	278
516	530
881	338
406	969
760	264
52	950
129	918
557	658
519	322
344	341
455	663
585	297
38	695
220	942
956	810
450	325
47	618
544	464
845	206
60	751
233	382
430	962
184	846
535	560
777	554
676	60
347	414
176	944
339	531
162	953
896	772
269	671
802	367
905	836
601	701
227	344
28	903
62	7
229	406
786	137
284	252
764	246
281	684
40	559
179	673
411	801
888	182
880	601
813	565
220	118
909	758
923	597
263	2
495	712
25	572
646	338
367	756
927	322
535	819
359	69
680	168
485	66
520	669
418	246
430	806
377	543
681	938
99	126
642	320
559	924
290	989
342	378
485	717
654	635
403	614
90	538
526	845
865	69
945	645
387	17
634	290
330	27
690	121
310	310
605	663
372	507
11	147
660	812
958	811
77	425
984	554
86	988
894	132
142	269
971	102
903	128
699	377
116	701
894	91
791	999
36	812
138	265
605	961
182	772
350	318
525	459
443	359
579	690
672	613
707	503
794	435
935	360
322	659
972	50
160	832
60	970
145	704
750	712
869	498
748	630
603	761
752	675
281	766
676	346
849	936

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

14
10
15
18
15
12
20
15
17
14
17
19
12
19
10
20
10
14
13
20
16
10
12
15
16
20
13
10
19
13
17
20
15
15
15
13
13
18
12
18
14
14
17
10
20
17
16
18
12
11
20
15
13
11
16
19
14
15
13
10
17
17
19
19
11
18
11
17
14
17
20
15
11
15
19
19
19
18
12
15
17
19
17
19
16
17
11
19
15
19
12
19
18
12
19
20
18
17
17
19
20
12
17
19
19
10
16
16
11
20
10
10
19
13
10
17
17
17
19
15
20
14
15
18
11
14
14
11
14
19
17
14
14
15
12
13
18
12
10
16
12
19
17
17
18
13
16
12
20
20
19
12
15
12
15
10
15
11
20
12
11
19
20
10
16
19
20
11
10
16
18
15
17
17
17
10
10
19
13
11
12
12
13
18
19
18
13
18
12
11
18
20
12
15
16
19
15
12
15
15
13
16
11
17
15
17
16
15
10
15
11
12
10
13
20
11
14
14
13
19
14
19
14
10
13
12
18
10
14
18
14
12
20
17
15
14
14
17
20
16
20
10
17
15
10
16
14
16
19
11
12
11
10
18
19
13
10
20
11
18
11
12
15
12
12
17
16
15
15
13
13
18
20
15
18
20
16
12
18
12
10
14
20
16
18
20
10
10
11
19
16
19
16
18
20
17
10
10
19
10

4
4
2
4
2
2
3
3
4
4
3
4
2
3
4

0

1
