600
30

521	482
13	107
700	921
568	934
441	603
94	145
880	985
35	210
771	993
840	983
583	71
951	687
150	469
683	459
508	83
628	738
761	615
399	10
691	683
569	49
40	904
958	173
244	625
526	239
182	271
742	721
634	232
339	853
532	495
553	883

118	684
67	113
194	25
645	664
220	975
494	887
106	348
734	798
364	493
949	980
253	59
824	635
670	184
113	684
104	977
426	720
766	451
759	576
270	572
9	625
619	565
454	600
859	410
385	175
689	196
193	88
776	242
930	39
96	904
767	973
294	398
717	457
22	719
773	188
232	516
724	203
157	582
435	235
973	889
758	3
520	536
33	658
464	976
12	739
982	254
208	967
788	868
840	301
485	697
251	562
692	738
871	137
694	853
601	850
203	739
264	886
477	564
448	540
685	666
819	27
623	12
273	677
289	272
604	210
320	459
384	966
61	80
466	190
708	621
239	335
496	987
240	212
680	642
356	731
409	937
810	907
352	506
725	801
235	722
452	787
432	517
636	748
820	721
358	803
735	720
457	156
804	278
368	109
595	940
320	909
522	369
720	271
128	773
22	778
581	848
79	947
832	409
722	821
724	448
735	94
858	603
68	481
594	629
962	481
677	964
595	262
801	884
779	470
4	56
794	243
33	315
970	77
406	978
558	314
800	794
371	667
79	475
459	267
922	742
182	994
943	887
837	942
804	491
531	965
191	444
759	804
495	682
943	370
20	22
849	398
589	64
247	186
684	490
555	598
135	210
235	519
619	503
284	102
118	979
57	122
134	85
413	19
837	302
789	504
283	325
350	103
21	999
440	319
530	915
200	804
675	227
874	270
562	634
377	577
219	658
582	285
255	112
979	721
641	657
292	259
205	949
728	369
487	486
304	433
923	783
766	655
324	263
11	960
34	596
130	537
603	163
936	833
731	411
268	360
718	100
785	29
154	307
338	261
388	385
351	710
649	678
137	188
900	420
870	22
537	641
679	304
484	502
485	204
436	225
989	282
99	543
132	257
726	38
350	662
117	409
326	303
801	474
262	536
47	766
604	654
252	448
64	409
831	724
48	584
948	796
214	829
563	875
942	807
433	759
319	246
737	390
441	0
592	620
130	684
631	365
512	43
286	311
989	233
971	477
650	555
577	300
34	728
886	395
230	244
334	754
942	36
363	640
919	781
656	471
201	347
851	857
877	197
613	908
556	265
479	766
31	675
478	802
722	815
398	408
892	353
110	929
234	943
319	226
82	789
661	382
319	745
834	234
180	922
179	451
196	671
551	938
116	591
624	822
749	522
432	892
221	636
605	659
407	387
403	956
328	791
797	528
77	984
376	513
424	898
856	648
63	118
219	243
926	255
762	762
125	825
634	448
105	92
558	668
714	959
633	444
215	28
575	302
841	632
280	94
707	293
375	30
778	944
844	822
791	660
649	361
766	343
293	624
743	444
4	742
301	930
157	730
892	509
960	761
685	893
623	569
249	677
318	705
822	626
825	182
650	499
33	777
880	964
249	866
919	916
571	649
603	712
728	198
409	0
913	41
110	196
865	128
317	28
37	278
711	682
339	184
706	788
926	528
379	752
278	774
499	186
743	348
491	257
66	885
268	136
806	698
211	848
288	202
666	246
626	257
994	612
185	734
649	927
520	357
449	536
444	266
245	330
852	12
780	744
612	291
967	546
399	558
4	471
45	463
100	703
865	430
641	164
184	704
606	412
561	386
578	112
803	706
636	256
576	460
29	299
637	42
63	432
70	934
7	725
177	210
454	584
800	675
973	954
604	415
686	597
989	431
445	743
184	393
746	57
660	397
354	335
910	716
494	228
407	591
641	56
738	451
399	503
155	468
122	792
294	829
179	63
311	114
904	380
642	679
838	945
770	755
242	501
624	76
819	679
288	16
168	761
22	238
697	151
489	281
163	824
817	594
146	527
930	806
184	51
191	733
353	583
327	585
914	681
860	4
221	824
164	389
151	961
105	153
328	698
414	874
335	771
76	281
640	309
695	236
733	741
828	791
104	823
365	608
62	585
22	505
109	497
790	183
533	336
956	629
377	323
159	176
319	90
938	966
515	879
902	152
374	581
713	172
587	798
922	785
133	490
530	667
769	282
859	277
230	29
80	381
536	466
131	110
975	48
691	102
196	259
460	312
527	852
858	271
269	212
973	990
864	79
777	116
480	490
485	75
0	898
134	778
487	774
140	857
36	994
253	545
892	904
335	445
781	254
953	728
127	947
488	127
35	78
463	566
787	235
202	892
217	241
686	446
449	710
666	223
62	774
317	92
453	765
840	314
498	537
66	72
818	193
706	89
963	353
509	594
677	786
487	789
58	570
52	525
151	160
317	325
333	590
777	456
545	681
260	972
688	790
784	937
948	957
964	854
654	767
883	369
762	568
54	527
347	76
12	263
443	930
393	957
441	96
453	234
944	848
631	687
398	342
323	528
908	24
255	716
3	15
718	760
689	308
116	441
575	746
509	995
712	565
991	482
139	760
898	349
517	801
760	129
858	696
543	690
393	193
478	319
195	352
553	77
516	915
203	683
230	807
458	701
345	600
122	558
258	323
781	66
145	454
439	66
301	825
801	25
853	202
162	821
152	136
9	659
296	510
919	466
913	109
613	777
578	996
564	221
783	612
407	878
387	386
68	214
422	423
1	388
743	55
525	754
590	399
599	443
346	60
269	515
337	302
34	17
130	560
228	688
637	325
839	935
834	842
846	589
781	235
10	40
92	572
465	794
300	195
812	128
787	483
153	910
628	267
259	752
927	849
888	885
949	218
388	12
861	920
632	637
960	953
358	6
181	952
3	196
396	585
20	707
693	160
812	217
115	100
235	178
828	345

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
16
16
14
15
16
11
13
20
11
16
13
14
14
20
14
20
20
17
15
19
14
10
11
12
14
16
20
20
18
18
19
20
20
14
11
13
16
10
10
11
10
13
13
12
16
11
10
12
14
18
19
19
13
18
16
13
12
18
16
14
15
10
11
20
12
11
15
10
17
17
17
12
18
18
18
15
14
11
14
13
11
20
15
10
12
15
18
16
19
10
10
12
11
16
16
17
15
20
13
12
20
12
18
17
17
18
12
13
20
12
20
13
16
13
19
20
17
13
15
17
17
11
10
12
10
14
18
12
12
14
19
11
16
12
15
15
11
10
16
12
17
10
19
12
18
19
16
14
18
14
19
15
14
12
14
20
18
16
12
20
20
10
11
10
17
12
14
13
12
19
19
17
10
18
19
16
15
17
19
10
18
11
15
14
15
16
13
19
19
13
19
11
11
11
20
10
13
15
19
17
11
20
20
14
16
17
15
20
17
12
15
10
17
14
16
18
14
11
17
14
15
14
13
11
20
18
16
16
19
17
20
15
10
13
16
11
14
18
16
12
10
15
20
10
10
11
10
19
20
11
14
14
14
15
10
19
19
10
19
14
18
16
13
13
18
17
15
15
15
20
17
18
20
19
15
15
10
13
19
16
16
15
12
15
10
18
20
13
20
12
14
18
18
16
19
15
11
14
13
11
17
15
11
12
16
19
16
17
19
14
11
17
13
20
12
11
10
18
12
12
19
13
14
14
10
16
19
14
14
11
15
12
11
18
18
16
13
18
18
16
17
13
17
19
14
20
10
14
19
17
15
13
20
15
18
20
14
17
16
19
13
15
14
15
15
15
19
12
14
14
18
17
20
20
17
14
17
12
15
17
10
15
20
10
14
15
10
19
20
17
15
13
18
12
10
17
12
11
16
10
16
18
15
16
14
19
10
20
11
15
10
19
12
15
12
19
11
10
12
11
14
17
13
13
15
13
20
18
14
18
16
16
14
18
15
15
16
13
12
20
10
14
20
15
19
18
18
19
16
20
10
10
15
19
12
10
17
18
18
11
14
12
17
20
13
13
16
10
13
12
20
10
16
16
17
14
10
16
10
19
13
20
11
14
20
14
13
13
15
17
14
16
19
16
18
18
10
18
12
16
13
12
13
17
16
18
11
15
15
19
14
11
19
18
10
12
17
15
20
10
16
16
16
17
16
18
20
10
13
12
14
20
14
16
11
19
18
17
20
16
18
11
14
15
12
18
10
16
15
16
19
18
15
18
11
13
14
14
14
17
19
18
13
10
13
13
19
18
12
18
14
16
10
12
16
12
14
16
14
10
13
11
10
19
19
14
12
18
16
12
11
20
13
18
12
11
12
18
17

203
275
275
373
357
391
215
323
222
263
337
331
265
272
