800
40

185	423
308	737
226	170
910	221
588	978
228	464
273	696
14	184
587	148
130	925
631	72
873	449
119	927
800	228
564	339
67	300
378	10
312	473
55	101
900	148
663	319
876	4
389	100
990	408
572	735
333	63
393	822
138	530
462	495
62	960
284	459
77	911
250	681
138	326
72	246
386	893
883	5
450	915
803	693
416	969

185	228
531	381
815	795
404	209
811	270
483	931
128	42
517	630
691	791
381	251
234	186
844	171
709	458
377	699
84	120
888	829
262	164
587	804
500	443
840	76
675	216
775	803
115	469
878	258
35	949
602	660
420	917
559	880
613	338
662	453
202	314
57	584
620	418
374	926
154	320
570	5
157	472
265	918
199	428
618	26
502	935
428	405
708	274
50	267
732	330
697	762
547	393
860	802
46	435
959	306
492	152
549	82
739	409
889	909
146	827
728	598
547	915
10	548
62	198
203	660
716	123
206	71
481	498
582	998
565	204
222	177
571	457
985	260
896	726
468	604
239	615
487	572
781	850
54	10
389	220
316	245
104	813
224	280
759	901
743	462
536	413
447	848
264	777
620	317
601	108
126	315
745	737
79	594
502	464
208	42
384	259
328	399
132	880
254	424
101	722
921	774
125	973
774	464
630	353
179	931
549	826
976	329
466	524
55	0
362	950
106	50
647	733
196	871
594	882
522	145
833	437
587	389
411	464
111	659
464	94
243	351
586	211
509	216
380	737
67	107
592	510
640	787
734	67
767	52
582	972
81	110
852	952
768	359
1	46
521	389
783	474
701	575
75	200
531	162
379	15
573	582
45	41
136	636
887	624
395	962
251	936
885	837
122	635
644	651
502	200
454	508
35	995
69	73
357	568
153	878
934	326
714	201
270	524
304	918
407	15
601	199
241	632
386	357
354	350
838	147
982	480
708	312
524	173
543	743
611	825
548	860
85	615
503	124
642	981
922	933
573	830
79	11
756	529
893	561
322	536
708	134
28	671
325	208
626	474
958	53
591	687
412	263
94	224
853	761
122	17
553	290
841	840
843	737
580	234
916	105
566	904
539	270
248	408
628	157
190	111
874	115
32	777
783	451
595	791
219	82
628	902
551	568
408	881
448	148
176	741
368	686
970	940
857	578
828	243
480	332
97	350
129	218
904	114
667	399
436	121
153	491
513	558
311	278
558	370
613	261
524	881
647	568
801	179
834	746
44	79
206	604
449	597
662	798
289	619
913	445
480	364
78	998
697	673
323	611
600	835
786	693
93	872
202	240
570	523
674	407
565	105
994	956
752	801
200	815
872	333
646	460
567	832
604	612
292	805
313	645
373	100
199	982
637	342
798	938
362	738
949	178
288	466
308	357
391	962
593	367
409	624
599	34
0	695
661	691
179	380
521	488
805	928
137	428
4	922
370	102
791	431
30	800
741	287
421	62
434	579
275	389
205	667
34	873
25	304
624	790
422	523
978	965
363	168
590	478
474	696
430	406
994	71
709	839
526	792
404	459
647	773
424	863
656	781
378	242
766	803
208	529
116	205
521	154
156	853
883	756
796	673
496	228
755	49
878	966
361	770
506	177
998	413
498	425
736	19
506	70
990	562
635	980
241	162
660	327
223	213
83	14
140	267
307	292
396	519
393	425
230	159
552	836
161	951
518	484
836	589
873	688
153	774
465	574
682	650
855	360
842	335
478	927
287	960
886	111
948	365
438	520
184	246
0	246
592	430
825	1
345	511
493	494
33	575
447	276
354	835
799	193
711	893
425	662
462	878
60	202
566	290
633	921
890	702
520	630
912	102
619	618
42	618
260	507
295	997
230	785
57	680
576	103
958	681
502	169
309	756
429	958
171	839
668	476
51	937
968	968
885	967
116	686
380	414
214	4
31	990
506	579
992	467
734	409
152	641
784	561
635	585
103	457
373	469
153	403
495	60
74	426
324	807
210	332
727	690
554	117
593	911
753	323
136	627
78	826
877	560
546	950
976	388
879	633
179	476
865	985
699	872
984	968
25	221
974	392
75	546
441	591
241	555
51	678
880	290
453	44
642	871
566	181
141	9
960	996
332	477
71	544
132	625
911	813
718	164
529	558
375	145
843	997
150	465
257	413
936	428
500	351
398	592
278	697
750	788
324	861
570	261
546	6
111	100
111	35
951	192
330	99
59	688
279	232
873	935
264	265
333	320
146	449
872	956
641	186
378	539
390	593
833	152
73	827
785	164
147	104
47	619
26	420
269	954
13	159
785	85
646	781
263	76
780	823
200	319
659	153
351	519
575	894
355	6
536	977
406	362
855	8
568	156
78	632
520	832
179	187
62	481
533	383
402	856
419	200
902	102
259	263
309	335
698	290
390	411
691	615
937	288
57	808
173	54
764	46
749	316
763	917
766	635
754	819
420	583
546	760
99	104
43	898
129	1
862	660
266	66
75	648
575	618
221	852
738	63
697	160
716	295
273	526
485	925
766	204
782	921
455	643
215	457
43	383
23	127
340	973
558	994
601	29
474	855
896	751
478	245
202	760
315	588
270	257
537	561
485	938
92	54
364	226
791	178
169	247
638	50
659	415
897	171
428	886
524	924
691	143
87	160
694	35
721	796
147	404
486	213
342	867
930	874
994	477
586	708
66	93
640	792
740	885
115	166
887	359
491	192
86	482
581	350
719	241
735	286
182	970
99	337
428	841
636	686
729	702
571	681
73	295
137	367
886	469
791	857
952	146
250	114
183	51
337	637
416	922
2	388
40	371
793	291
973	608
807	993
839	364
753	983
53	736
380	733
690	384
896	921
833	873
557	86
122	828
119	747
523	161
600	307
535	337
677	176
847	102
616	534
390	530
7	305
446	682
935	465
790	330
164	258
42	606
254	525
110	519
257	281
413	754
883	154
130	389
216	326
661	141
633	157
671	28
886	577
389	903
488	547
657	204
846	54
832	508
125	785
849	552
238	357
7	481
50	394
608	706
91	867
240	845
908	5
677	166
472	410
680	832
590	603
355	994
129	83
12	622
486	517
294	688
9	865
228	731
504	898
640	315
597	54
432	442
328	640
235	158
291	656
756	615
705	531
774	494
772	1
166	94
835	193
323	637
210	447
898	836
571	827
350	26
849	89
970	36
326	703
406	493
927	581
472	639
722	32
624	842
52	71
645	716
283	880
437	424
362	842
428	471
841	944
603	424
969	90
614	428
189	777
989	646
145	596
50	208
11	219
780	146
522	41
850	770
317	62
721	887
156	582
650	408
629	474
815	933
3	217
818	641
433	900
278	752
611	822
614	191
845	271
935	72
641	521
769	581
777	139
732	165
946	400
116	910
965	405
723	937
99	298
173	798
53	218
990	862
120	704
786	449
786	214
61	307
356	634
299	493
246	626
379	893
195	325
167	969
337	85
757	518
451	384
740	606
588	893
915	492
128	413
916	481
978	257
603	865
283	68
725	695
262	63
479	530
703	755
143	390
481	550
804	860
893	268
3	485
363	25
534	995
739	581
115	708
904	318
619	325
183	612
177	183
342	749
69	827
449	857
325	525
794	643
121	948
508	523
672	508
708	3
172	495
855	780
391	443
534	447
164	638
382	957
96	666
420	259
266	731
559	274
835	876
57	623
693	713
924	127
524	553
764	792
867	139
90	337
584	892
172	773
144	21
787	854
6	764
625	980
360	277
498	654
235	851
77	998
786	958
693	738
914	229
380	147
760	109
764	97
11	507
819	812
361	666
29	811
859	417
327	355
288	586
751	35
663	880
88	491
962	104
736	371
194	651
576	223
162	522
183	879
570	19
45	893
349	524
482	931
472	418

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

17
19
15
17
14
12
17
12
12
19
20
20
12
12
18
16
11
14
20
17
15
11
14
17
14
14
19
13
14
15
10
12
14
14
14
17
20
14
15
11
19
17
14
13
16
15
20
11
15
15
14
20
10
17
15
10
10
13
13
19
19
16
18
13
15
18
12
20
14
19
13
16
15
18
20
17
18
16
14
13
20
11
16
15
17
16
11
10
13
19
13
10
16
11
16
17
10
10
12
12
17
16
11
14
10
10
16
10
12
18
14
15
14
10
14
17
13
15
19
17
20
17
12
17
15
11
13
12
10
18
10
17
17
18
19
17
20
13
13
13
20
20
15
15
18
12
16
13
10
13
13
18
20
16
13
17
13
12
20
17
11
14
19
12
18
19
18
10
17
17
15
18
15
13
15
10
18
11
14
20
19
11
14
10
11
19
11
12
10
11
16
19
14
12
11
13
