500
25

389	69
435	639
736	111
317	548
276	400
441	379
673	245
819	169
573	534
513	446
782	268
626	459
729	28
309	441
452	145
160	576
662	89
435	49
106	622
37	469
400	443
811	170
156	636
697	196
923	228
323	383
470	550
475	661
651	650
654	122
782	93
172	594
377	104
171	512
992	281
703	206
489	166
811	89
311	397
500	215
975	99
410	532
411	55
561	392
388	504
775	61
298	566
585	61
166	640
710	255
155	579
493	353
229	472
352	306
674	202
338	623
160	607
658	216
452	82
411	32
377	132
806	33
500	630
384	22
524	353
333	335
887	163
106	501
650	181
250	354
309	562
724	67
137	352
657	246
419	368
251	478
507	373
190	419
428	251
659	195
644	481
420	186
74	546

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
20
11
17
13
15
18
11
10
14
20
16
18
16
14
14
18
16
16
19
18
13
15
11
18
14
14
12
14
20
19
19
12
10
13
19
11
15
14
13
13
14
18
18
19
19
13
13
10
10
14
19
14
15
10
17
14
16
20
12
20
18
10
18
13
20
18
19
11
11
16
16
17
11
10
16
15
13
13
15
14
16
14
11
10
18
17
16
15
18
20
10
11
12
14
12
12
10
15
15
17
10
13
14
16
12
10
11
12
12
11
14
12
11
17
13
20
14
18
15
20
15
20
13
20
10
18
19
11
14
14
20
15
14
11
14
19
13
17
11
14
16
13
12
17
19
15
20
17
19
16
16
10
19
19
19
12
19
14
20
14
15
16
15
20
19
16
18
19
16
18
11
20
15
17
15
18
15
20
18
20
11
15
18
20
15
17
18
13
12
20
14
10
17
20
19
13
17
10
10
15
12
13
11
15
11
16
17
16
20
20
18
18
17
13
12
11
19
13
20
16
10
20
20
15
17
16
10
15
16
10
15
17
18
11
12
12
10
11
11
12
10
13
15
11
13
19
13
12
12
20
20
11
13
20
19
16
18
19
17
10
10
14
15
15
17
14
13
19
14
11
19
11
14
19
17
12
14
18
10
13
13
12
13
17
12
20
18
10
16
16
20
14
16
12
14
15
19
20
12
13
10
12
14
16
16
17
19
10
10
16
19
16
18
19
12
20
17
18
11
19
15
10
11
18
13
11
15
17
12
11
17
13
16
19
13
17
16
16
12
16
19
13
10
15
16
15
18
15
19
16
18
20
17
13
20
16
10
19
18
18
20
13
19
10
14
18
17
16
19
11
11
17
12
14
12
11
16
19
19
12
10
17
14
17
10
11
12
11
14
12
11
16
14
16
13
12
13
10
17
10
10
15
19
16
20
12
13
19
13
19
10
13
11
14
14
20
14
12
17
18
19
14
20
19
20
19
14
14
16
14
11
20
12
12
13
20
18
10
11
11
10
12
13
17
13
16
13
18
20
16
16
14
11
19
15
19
17
15
13
17
18
12
18
13
12
12
12
17
18
11
17
20
17
16
17
11
15
18
16
10
10
19
12
19
12
13
17
10
20
17
13
20
17
12
15
12
19
17
14

215
351
372
283
267
301
370
379
337
296
323
399
376
329
276
273
279
258
335
284
393
331
328
242
305

0

1
