900
45

826	806
970	819
930	928
930	760
969	698
483	313
915	924
685	746
690	707
358	27
345	287
919	379
603	527
663	979
616	986
356	24
544	317
691	506
465	979
585	735
974	390
436	87
497	814
493	126
534	718
875	834
337	677
475	344
363	318
629	464
630	853
601	523
715	688
530	531
835	895
830	619
608	814
348	194
500	281
430	387
803	523
596	910
994	373
462	739
446	870
418	718
653	367
664	847
734	650
639	623
611	767
605	639
677	771
439	723
432	16
820	460
396	754
688	905
662	111
767	976
829	659
896	434
574	145
619	407
383	30
456	642
656	500
801	752
546	746
521	985
543	963
397	71
692	954
997	506
395	559
823	689
780	650
478	515
765	789
523	83
999	491
431	128
840	509
582	819
898	955
995	365
518	108
382	492
788	960
708	905
496	686
601	503
739	506
368	864
372	936
378	749
578	29
452	624
369	10
629	369
589	117
695	489
638	150
687	801
511	512
795	800
608	663
825	353
865	752
606	781
794	556
732	715
752	962
625	124
350	350
494	585
900	580
813	334
402	7
398	18
896	401
645	305
488	494
440	438
741	495
696	473
632	971
401	150
518	411
523	816
715	654
792	800
621	377
943	814
938	802
705	462
740	799
700	365
468	369
986	335
633	156
494	459
494	548
984	893
447	834
846	856
752	617
406	906
412	754
560	767
381	229
601	670
950	467
604	997
342	486
367	78
358	311
839	981
468	428
571	266
507	278
687	705
868	334
819	649
396	182
555	583
868	726
620	355
698	970
657	315
379	207
610	608
376	788
632	669
741	399
736	451
410	567
420	622
483	88
457	333
558	713
544	829
928	799
336	315
883	888
881	676
529	645
506	228
958	892
761	574
602	962
904	333
775	531
565	942
561	256
376	95
469	492
365	13
611	811
347	145
436	4
378	401
576	18
457	403
941	557
904	806
767	986
586	728
623	247
950	424
905	958
354	236
422	817
842	806
897	405
855	930
414	882
920	643
963	932
648	312
918	903
640	426
928	405
664	724
349	953
442	316
498	226
884	849
360	603
361	260
370	785
430	344
364	495
523	889
996	915
469	479
880	489
369	657
88	248
247	488
317	793
81	925
212	97
122	72
293	633
682	271
289	319
834	296
85	363
101	645
107	882
936	129
279	956
281	980
777	30
211	981
309	153
21	476
235	26
915	52
137	535
24	28
294	824
141	619
945	22
824	14
177	895
258	394
24	898
299	189
233	583
146	656
878	77
121	739
258	938
25	356
137	346
96	515
187	357
229	976
833	234
236	157
734	221
274	181
67	783
69	870
279	922
678	46
140	192
142	265
92	459
88	456
126	133
143	694
192	191
220	184
3	266
226	729
255	430
927	137
155	99
778	34
156	976
34	582
220	765
216	212
129	187
826	208
282	882
899	140
55	191
245	192
327	146
218	455
854	198
224	105
205	256
69	814
228	388
69	254
227	44
208	911
940	247
141	407
952	65
143	131
153	72
317	510
833	295
275	335
185	567
253	925
305	273
815	245
70	124
259	478
746	182
275	123
116	646
31	496
288	331
109	146
776	144
261	502
738	21
67	601
959	123
0	620
37	616
247	795
926	170
234	369
685	83
849	73
669	24
197	638
912	269
47	813
135	369
801	205
222	553
193	847
849	143
250	539
951	189
240	876
231	158
741	91
285	859
330	41
81	141
860	159
9	466
153	241
2	576
170	485
85	763
217	412
272	181
303	495
782	309
147	488
145	588
976	163
687	41
207	660
200	932
177	339
172	381
155	616
968	208
176	882
263	578
180	215
83	291
679	191
38	777
64	933
114	687
31	342
20	922
929	192
331	29
126	765
853	79
174	320
719	11
180	893
82	438
699	6
282	311
273	605
229	931
805	265
318	988
320	771
852	243
79	45

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

11
11
15
15
20
10
20
17
14
20
18
17
11
14
14
14
12
20
18
17
16
19
11
14
10
16
14
18
15
19
13
17
16
10
14
14
11
18
20
18
12
10
17
11
11
15
15
17
16
16
17
11
20
16
11
13
16
15
10
12
15
18
19
15
13
14
11
10
19
17
10
13
15
10
20
18
10
15
17
19
20
16
16
14
17
17
12
18
12
18
12
17
17
13
14
15
18
11
13
15
20
13
15
13
15
19
17
15
12
14
14
17
12
19
13
14
17
15
10
10
17
18
15
12
19
14
12
16
11
18
15
18
15
14
18
20
12
16
17
14
11
15
20
14
15
19
11
12
14
12
18
18
16
13
18
12
13
18
10
15
15
11
16
12
14
20
12
14
14
13
10
14
12
11
15
18
19
17
14
17
11
10
18
11
12
16
11
17
12
16
15
12
12
10
11
16
14
20
11
15
14
14
11
11
14
14
10
15
17
14
14
15
20
10
17
14
11
12
20
20
17
20
13
14
16
19
15
15
17
18
20
16
16
19
11
15
15
10
12
12
20
11
15
11
12
10
15
18
20
12
16
18
13
15
10
17
14
14
12
13
14
12
12
18
11
19
13
13
15
16
18
17
18
19
10
14
16
14
14
12
14
15
13
12
14
12
20
14
16
19
13
14
12
18
20
17
18
19
11
10
14
19
12
15
13
20
20
18
12
12
19
12
18
19
11
11
20
15
13
20
19
17
10
10
17
19
10
19
15
15
19
17
11
13
15
11
13
14
18
16
20
17
14
16
14
16
10
18
17
12
10
12
11
12
18
20
14
16
13
16
12
19
16
12
10
13
15
12
13
13
15
19
10
16
17
20
16
13
16
10
15
11
16
18
14
13
14
13
10
10
15
10
13
20
12
19
12
11
18
18
15
17
19
11
20
14
14
19
15
13
17
11
20
14
11
20
11
17
11
20
13
15
20
20
11
12
20
20
17
19
13
15
18
11
15
17
17
12
13
17
13
10
14
11
17
12
12
18
15
19
20
14
13
20
10
17
15
12
15
10
15
14
20
16
10
15
11
16
13
19
12
10
11
18
16
15
17
20
13
11
16
20
20
18
13
12
18
18
10
14
19
16
20
16
14
10
11
12
14
20
14
17
10
14
15
20
14
16
20
11
11
11
12
18
13
13
19
19
15
18
11
16
17
12
14
15
10
12
13
20
20
15
13
11
16
14
19
20
13
14
15
10
17
20
14
16
20
12
14
20
20
12
14
14
14
15
15
12
10
17
12
15
16
12
12
13
19
15
14
16
15
15
13
13
12
17
10
11
15
17
11
14
19
18
13
20
20
11
10
18
10
18
14
19
15
10
15
14
14
17
16
19
10
17
19
12
18
12
17
18
20
16
12
20
17
12
11
19
19
18
18
16
11
19
10
12
13
13
15
14
14
18
16
12
15
14
11
17
19
10
15
16
16
19
14
15
11
13
17
10
14
16
13
20
14
19
15
18
20
11
18
14
13
16
19
14
16
12
17
20
13
10
10
13
15
19
10
10
12
15
12
14
13
16
10
13
14
17
18
17
14
20
17
11
16
11
14
13
12
17
12
13
12
18
16
19
20
13
17
17
10
16
11
19
15
14
11
15
19
17
18
10
14
15
14
17
13
20
12
18
14
11
10
19
16
15
11
16
18
11
16
19
19
13
20
16
12
14
17
19
16
20
15
18
13
15
20
17
13
17
11
14
14
14
14
16
10
13
16
20
10
13
16
13
17
20
12
11
20
13
12
19
19
12
20
15
18
17
19
19
11
11
20
14
12
20
18
17
20
15
18
13
10
17
16
19
15
11
14
14
11
13
17
18
19
10
14
16
19
13
19
11
20
15
15
18
19
15
17
19
19
11
13
19
14
13
17
18
14
15
10
20
14
19
17
16
15
10
11
19
10
16
13
10
12
11
14
10
14
12
20
19
19
15
19
11
19
10
18
17
15
11
13
13
13
12
16
14
12
20
10
14
15
15
14
10
12
19
15
18
17
15
13
19
18
14
20
12
15
19

391
369
214
245
317
246
247
363
324
394
253
400
238
217
265
256
284
204
239
231
339
281
227
268
236
243
299
237
307
345
239
325
368
399
202
331
367
395
203
399
397
312
287
278
369

0

1
