300
15

284	253
847	104
615	353
716	244
610	617
195	95
898	56
604	348
442	401
589	662
766	29
680	289
368	23
81	947
824	565

544	445
330	27
283	127
140	86
327	269
238	277
860	113
669	146
161	82
330	147
774	142
62	107
511	352
498	472
456	665
57	93
937	192
497	638
268	310
845	83
9	36
310	156
63	67
729	296
422	580
535	617
558	638
240	7
739	237
699	0
497	376
654	547
611	364
379	339
252	267
402	599
959	234
968	134
0	314
688	115
75	205
513	351
943	307
203	258
4	326
76	272
216	212
807	311
312	314
512	518
373	450
280	28
511	420
302	282
502	565
660	557
577	614
647	338
740	149
724	171
121	222
375	384
171	116
569	635
788	168
926	134
257	43
107	152
514	418
794	165
360	595
949	290
592	582
410	412
796	304
182	288
77	21
526	362
745	113
335	614
855	304
402	540
554	657
557	435
963	324
982	225
23	125
787	164
518	428
784	81
774	175
576	665
26	167
540	428
26	98
248	8
769	259
126	123
181	26
791	191
807	253
134	333
637	390
970	276
676	212
999	253
59	152
502	584
718	1
884	133
697	53
890	236
603	582
793	2
906	233
350	404
704	223
807	14
635	480
155	147
805	319
334	611
770	25
481	353
199	74
559	547
389	466
7	103
956	257
947	207
641	486
35	73
250	96
895	265
638	465
127	54
523	394
689	12
598	374
961	242
744	232
783	318
22	132
612	455
495	502
903	264
461	373
704	109
458	472
553	491
722	332
380	427
668	299
601	343
823	248
150	6
885	175
977	80
48	59
954	23
96	261
497	600
488	641
660	573
991	231
782	175
253	164
235	126
960	29
83	26
499	486
267	278
813	278
704	205
218	182
155	246
496	353
71	287
17	109
222	323
113	177
730	187
957	239
367	516
577	487
640	380
390	481
465	657
46	132
194	85
913	99
942	77
103	218
399	622
190	301
595	665
659	558
937	101
591	375
34	8
665	465
675	121
984	191
776	299
81	168
9	317
176	117
250	27
715	77
107	166
245	159
139	323
467	602
128	231
948	89
355	427
685	285
993	167
545	502
682	48
200	22
916	22
103	80
355	404
452	443
800	258
160	303
378	388
884	252
696	114
555	551
211	143
460	503
475	579
141	151
736	30
923	222
389	411
711	201
920	193
8	459
101	841
538	181
906	400
579	900
452	205
589	935
671	840
930	643
524	952
248	404
774	686
27	670
336	171
803	659
213	767
445	751
99	648
117	916
618	193
521	75
551	217
908	538
118	627
977	952
271	895
216	790
7	986
131	555
899	845
63	844
4	820
569	751
489	227
780	581
231	705
569	136
205	513
298	524
770	971
775	831
416	244
14	390
244	642
532	758
726	649
860	595
470	848
311	732
33	604
891	765
312	752
841	806
267	895
998	570
273	505
563	727
386	742
15	483
787	703

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

17
15
11
11
14
12
11
17
12
19
19
15
18
18
17
16
13
16
15
10
14
12
18
18
11
12
12
14
10
15
11
13
16
13
13
20
15
12
10
14
18
15
18
12
20
15
16
10
15
12
11
16
13
11
18
16
10
14
11
19
20
12
12
13
15
18
17
20
18
12
16
13
17
20
19
14
16
15
10
12
12
17
14
18
16
20
19
16
18
10
11
16
19
16
18
16
17
20
14
13
10
19
12
14
12
17
14
14
16
19
20
13
17
18
20
13
18
18
20
20
18
19
19
14
15
11
14
17
16
18
16
14
20
17
13
11
17
17
17
15
15
16
11
15
11
20
15
17
17
14
15
16
15
18
16
15
14
15
20
12
14
14
16
12
18
15
18
15
15
17
15
10
12
10
18
13
12
20
12
14
20
14
17
12
16
14
12
10
11
16
14
11
20
18
10
11
15
11
17
12
12
14
13
12
13
20
12
14
13
16
15
20
13
19
14
17
11
15
10
19
13
16
18
11
16
16
13
16
20
18
17
18
16
16
17
13
12
15
15
15
10
15
19
16
18
14
13
17
13
12
12
19
16
18
18
19
11
16
19
19
14
15
11
14
16
19
18
13
18
13
20
11
20
17
14
16
10
14
20
15
16
14
18
11
11
14
15
12
15
16
10
13
17
10
12
15
16
10
13
10

257
339
201
222
218
214
308
290
260
308
382
220
239
342
312

0

1
