5000
250

14	219
6	238
562	288
715	243
465	48
836	204
693	121
837	22
485	260
788	102
539	166
94	5
131	9
960	164
91	297
544	201
931	101
549	3
139	224
188	34
393	215
679	120
783	83
76	176
374	280
690	218
249	43
523	127
59	203
34	99
863	17
916	274
904	188
455	181
118	278
823	296
749	70
19	157
3	40
345	18
469	249
916	63
561	271
393	68
676	282
32	7
148	31
194	229
592	214
210	290
688	297
636	189
193	91
272	269
777	62
561	114
822	172
183	293
993	18
586	126
491	34
431	78
377	126
206	150
306	34
974	269
809	207
0	49
65	92
434	327
446	72
211	268
284	159
121	69
949	178
847	23
715	215
362	125
692	224
429	226
194	78
297	84
278	208
229	89
9	134
207	90
845	209
796	23
922	126
243	12
967	78
66	304
126	105
957	208
356	84
80	261
212	284
768	66
351	168
857	41
258	281
97	86
558	317
976	30
500	246
226	135
145	270
751	52
364	66
988	268
935	117
705	55
726	271
5	212
722	133
707	96
950	129
502	183
655	284
473	60
172	184
782	43
528	177
954	251
78	110
495	271
115	45
970	70
672	261
594	270
278	225
739	285
408	177
1	67
698	149
267	271
200	307
25	178
250	111
727	119
372	159
767	191
572	170
597	261
612	26
941	207
859	225
707	70
24	172
906	194
966	193
339	124
162	235
739	59
493	328
586	66
766	210
939	261
754	262
696	239
685	8
609	60
179	164
1	322
604	213
85	88
955	297
264	181
175	31
868	14
12	226
338	196
224	300
914	84
910	321
590	28
718	132
413	118
836	60
643	154
611	3
311	302
293	104
544	133
418	47
362	78
535	53
638	72
226	263
232	72
923	43
834	215
740	100
193	173
803	150
746	312
494	49
259	22
536	54
3	20
862	72
266	240
825	136
753	67
241	317
463	135
808	265
971	232
132	39
507	16
461	269
413	76
441	107
888	276
979	275
322	294
880	326
4	277
626	294
824	148
294	29
728	208
892	24
399	278
775	290
317	40
6	134
497	37
307	283
352	114
258	69
942	146
430	138
693	160
760	136
477	26
154	25
920	189
841	317
181	5
403	212
981	176
552	112
190	251
149	52
183	103
635	185
68	319
915	111
539	106
808	114
431	137
483	226
76	63
298	48
672	240
465	191
57	318
342	108
46	290
580	320
360	141
136	183
298	298
599	333
126	225
729	25
938	326
310	103
559	238
654	125
518	138
863	130
897	211
41	294
921	266
74	106
927	163
624	2
155	115
578	67
28	173
941	269
849	135
28	127
85	100
649	150
300	194
79	4
508	332
803	319
616	285
107	5
71	181
300	174
610	277
707	73
25	45
933	223
677	128
157	294
723	108
910	186
147	286
173	90
627	35
448	211
941	329
433	266
903	91
15	77
268	330
20	157
580	171
631	252
98	226
83	150
239	185
220	33
342	127
179	185
29	214
822	80
759	233
223	211
684	275
783	170
632	171
626	247
276	296
106	140
45	13
58	313
421	250
186	331
341	195
138	141
960	116
543	239
998	121
408	89
529	333
547	145
89	283
217	33
465	128
617	39
7	110
230	313
972	230
625	186
474	31
778	10
200	13
67	124
231	184
286	110
796	8
794	64
243	295
235	246
446	12
689	188
860	314
91	274
288	200
732	134
935	89
840	234
316	42
767	296
213	182
413	225
946	224
524	128
424	51
972	178
696	5
169	295
149	108
607	77
958	242
974	202
85	239
717	275
461	47
935	248
620	172
229	238
944	41
928	0
639	186
338	155
790	44
830	324
137	268
660	212
306	33
756	280
51	221
68	312
836	212
122	188
632	63
708	327
38	161
497	306
500	28
921	251
283	272
688	295
94	60
84	271
175	104
633	19
719	71
892	136
829	264
776	230
129	54
496	26
890	298
863	78
666	84
530	264
655	304
739	32
756	241
50	187
615	43
406	200
913	96
251	20
843	258
37	152
893	27
523	313
108	333
166	37
940	27
998	141
502	196
310	314
706	326
675	296
540	323
640	43
426	149
703	178
711	56
593	145
927	35
57	156
607	287
977	234
909	108
771	324
447	270
783	200
796	133
401	264
690	1
192	305
896	85
698	185
336	33
269	261
290	229
238	295
425	171
428	44
189	310
616	119
126	160
673	300
942	169
21	209
245	182
736	317
223	210
87	313
679	123
925	144
548	239
227	27
883	326
430	162
842	235
921	74
907	215
235	249
966	50
652	88
590	137
252	253
210	125
741	259
386	53
942	18
479	109
480	199
510	283
300	175
543	231
558	137
575	200
469	226
795	171
33	206
835	246
667	217
565	186
550	113
790	12
95	324
895	88
0	175
555	45
815	189
486	146
821	82
417	116
759	125
733	218
132	204
689	76
669	221
639	40
222	293
153	222
107	184
379	75
154	175
455	249
935	34
493	219
605	76
915	151
176	44
207	320
73	298
637	80
974	188
750	47
207	268
426	7
875	189
166	109
229	131
690	79
184	145
520	187
315	238
116	70
683	256
441	304
172	285
372	284
933	169
469	116
923	107
632	330
238	299
67	74
564	240
126	89
365	102
431	252
637	143
644	67
368	221
405	300
751	59
584	33
964	90
630	35
943	207
971	242
370	242
511	266
22	166
442	218
211	185
455	253
102	162
659	267
415	151
218	71
999	55
661	42
535	290
67	267
150	100
648	308
795	206
867	35
72	89
337	34
924	207
1	130
850	252
136	152
36	309
492	212
366	299
398	261
721	53
932	40
973	258
685	96
834	36
802	67
604	172
9	292
611	117
259	99
712	205
512	213
117	236
965	85
420	205
469	122
442	17
351	60
532	116
60	237
243	177
4	138
783	208
684	307
911	206
925	239
333	20
41	231
687	72
475	279
441	36
563	39
335	258
981	67
636	230
667	223
41	306
710	174
584	2
713	143
471	195
530	220
939	329
113	246
690	94
492	77
794	54
367	326
533	322
478	28
616	230
706	247
282	330
732	263
254	281
845	205
603	163
915	138
125	212
81	327
100	157
358	124
495	123
186	22
330	88
632	237
803	192
963	85
237	277
162	41
943	319
394	248
341	238
150	262
323	30
603	193
48	113
146	330
885	158
34	155
70	206
127	19
344	82
999	317
39	108
76	259
366	41
336	292
979	168
849	133
724	34
110	275
665	248
882	157
305	300
329	119
75	308
807	181
235	119
309	62
732	118
732	37
127	265
690	320
383	196
261	8
554	9
97	223
828	103
918	100
249	332
216	219
94	148
2	83
962	227
189	28
958	39
88	33
479	132
872	77
586	243
763	94
930	134
610	109
949	100
959	105
646	146
192	52
747	115
128	196
388	186
190	60
108	83
253	151
204	187
38	228
822	181
242	207
443	15
339	37
730	116
363	133
567	293
382	109
633	297
978	30
160	275
451	12
687	71
22	232
72	111
109	34
939	255
866	69
485	235
470	162
562	214
601	316
83	91
213	70
679	46
603	256
929	290
609	297
678	244
982	36
962	146
577	249
426	285
784	302
832	184
573	50
679	32
730	270
434	213
224	193
822	274
521	161
719	332
847	131
517	101
106	69
431	291
924	247
242	49
724	278
463	124
119	332
524	91
155	28
511	8
700	49
564	303
30	62
40	137
879	14
455	63
914	69
628	217
97	247
565	99
299	92
102	143
595	198
316	128
509	120
328	217
988	41
163	297
929	15
113	180
393	13
122	163
343	120
414	40
88	91
495	187
701	242
188	18
851	135
530	88
479	149
167	168
124	155
559	9
372	9
682	263
298	203
956	284
581	44
829	3
387	113
993	233
361	137
595	188
603	330
515	280
295	32
693	124
376	80
696	148
186	129
940	41
522	250
875	315
159	132
110	73
876	112
681	273
424	237
863	41
882	324
251	28
80	27
204	33
790	191
846	208
568	191
332	259
424	70
401	54
159	139
714	238
545	197
514	176
576	270
770	314
403	166
235	151
227	90
469	124
93	255
142	311
678	248
566	42
365	23
459	59
931	289
118	246
761	150
1	264
72	85
74	39
562	147
189	176
192	235
646	224
259	272
734	239
561	100
88	105
460	131
90	285
175	257
488	204
209	59
396	36
292	78
830	220
973	229
908	174
719	162
486	34
768	160
219	233
497	71
904	36
405	195
118	223
262	110
335	230
822	182
797	246
144	30
799	76
705	73
718	271
135	157
382	216
530	20
793	105
531	295
947	50
159	68
559	179
93	313
567	232
662	62
76	104
990	307
916	108
180	11
167	105
304	81
239	97
267	124
720	249
754	88
721	57
797	15
390	142
178	115
832	27
627	250
125	127
648	278
203	22
686	73
361	305
415	39
376	212
927	186
851	39
562	159
138	98
528	290
443	119
271	45
615	191
153	285
518	46
176	144
208	289
258	37
464	93
121	131
830	242
455	229
738	242
947	218
68	77
150	189
216	204
791	36
441	33
866	240
102	154
566	119
891	291
83	331
369	328
710	61
965	283
329	115
160	271
287	119
786	193
802	142
669	7
299	61
564	274
222	78
75	324
181	71
421	101
370	183
988	179
648	31
289	188
208	83
900	77
590	4
511	4
834	203
15	170
239	109
944	110
400	316
635	49
455	81
57	252
760	266
938	128
20	3
255	44
463	297
971	130
678	96
200	123
683	198
601	82
159	56
0	174
38	304
100	112
824	90
768	293
348	70
472	219
403	58
752	318
775	198
274	173
41	193
793	309
84	111
850	323
473	5
188	21
544	189
595	108
349	258
816	1
2	242
625	128
923	320
152	97
362	230
611	163
155	285
911	111
692	27
872	188
188	186
264	261
901	193
380	54
519	86
767	175
310	149
757	229
363	286
515	180
581	62
375	21
539	312
297	77
954	233
732	304
875	219
230	310
326	211
846	212
846	141
219	167
621	146
951	235
613	214
307	100
228	294
74	181
90	165
796	239
994	307
748	170
722	109
286	82
39	224
164	101
53	290
705	323
983	80
748	307
668	77
377	68
102	149
760	25
954	50
837	79
112	58
113	172
270	80
90	43
308	151
807	218
154	159
192	157
458	96
224	33
542	109
662	10
515	305
3	313
885	143
335	317
377	0
893	28
128	150
331	312
876	79
19	281
552	146
565	168
409	312
328	137
410	2
158	235
621	294
606	169
333	186
598	3
475	292
943	254
574	20
270	274
914	64
421	19
57	201
654	229
368	117
327	237
797	225
412	181
800	313
338	321
128	37
63	71
264	159
156	56
619	87
420	148
63	310
433	98
468	205
40	46
856	245
948	307
896	329
598	10
996	105
171	234
121	94
183	278
282	89
530	307
610	60
797	89
950	211
879	152
125	303
717	181
462	197
922	240
434	137
456	72
946	96
476	258
460	21
271	112
290	51
550	206
14	110
764	128
17	196
174	183
711	62
202	41
301	13
571	301
565	26
260	154
566	100
359	199
769	124
529	316
626	288
113	304
599	281
946	266
384	84
935	316
436	144
63	267
816	71
260	73
712	94
491	206
70	154
490	165
866	23
142	222
783	61
110	110
803	79
69	80
836	62
418	234
57	332
114	198
783	169
597	171
124	260
109	33
363	121
163	72
116	166
625	178
769	81
123	300
626	299
183	167
571	257
498	213
973	157
316	247
228	25
652	109
682	216
643	137
490	225
498	223
487	30
450	176
853	150
124	178
312	184
874	8
929	107
107	102
728	193
464	295
771	228
323	280
560	110
125	21
568	245
965	180
937	204
721	285
353	286
50	135
245	184
499	234
27	326
76	122
934	169
678	104
835	264
73	132
521	208
100	312
712	58
497	14
228	55
627	183
16	324
417	105
355	75
64	117
786	260
685	140
129	165
251	278
219	121
912	203
667	267
400	62
9	84
205	301
643	85
673	317
626	85
765	211
554	258
322	164
340	288
456	174
217	108
809	14
704	182
546	216
540	218
972	181
63	231
112	101
253	73
421	297
555	98
541	277
970	107
960	202
799	272
187	278
453	112
404	124
460	269
623	318
853	25
259	229
257	244
680	243
171	278
615	118
765	22
459	27
732	17
176	235
812	88
154	215
120	133
349	320
889	193
502	323
160	192
334	325
849	154
276	177
811	160
332	14
458	181
570	152
981	172
994	109
81	202
111	72
536	270
664	270
102	230
84	128
969	287
996	239
389	180
214	87
54	91
285	246
313	81
243	0
78	79
348	220
944	320
331	166
478	162
96	68
546	82
973	137
215	249
380	191
402	102
158	324
273	309
953	193
945	255
268	171
371	173
573	155
346	77
819	35
585	170
743	48
392	91
741	243
18	58
171	169
852	117
818	25
829	106
810	227
447	65
163	192
87	165
100	95
985	183
793	144
339	148
66	152
767	270
740	163
636	226
169	202
949	185
430	293
639	94
612	146
666	248
720	64
781	310
863	186
491	129
434	36
927	149
192	35
720	256
372	235
26	126
695	157
943	128
412	18
522	279
633	218
165	252
169	220
926	215
534	44
849	18
505	245
371	139
453	66
928	201
935	144
234	92
278	83
48	124
862	62
77	295
194	225
492	276
569	186
158	19
636	29
377	25
262	91
660	149
992	326
431	216
446	209
270	286
723	179
859	178
559	215
136	157
905	149
786	212
692	278
852	110
897	93
297	127
600	115
609	277
695	62
718	265
150	52
642	299
408	2
326	44
190	216
429	84
259	131
371	280
211	34
282	181
578	11
85	39
513	77
68	287
437	54
416	240
524	78
603	93
765	263
424	228
968	190
78	64
604	220
391	298
795	299
876	312
914	155
873	123
12	119
140	36
391	219
39	313
850	317
277	300
708	248
299	176
763	21
278	248
474	159
677	96
540	116
950	317
894	298
999	174
850	324
176	193
256	303
933	207
261	94
412	54
950	55
106	292
775	309
555	106
391	328
676	259
986	155
807	214
444	299
318	126
920	16
40	105
671	242
977	128
730	107
166	97
664	247
786	279
128	292
306	131
656	267
168	25
889	188
259	65
493	92
144	274
489	131
1	164
614	276
984	312
733	125
55	277
866	111
167	276
961	267
585	33
193	21
985	68
642	49
546	328
896	114
716	158
135	125
431	284
898	313
684	159
641	195
606	206
64	249
428	38
318	330
254	197
132	5
415	207
673	191
519	211
257	140
970	34
370	75
584	111
679	298
1	195
226	317
338	200
245	298
855	260
595	128
891	43
312	8
114	86
292	303
725	123
434	0
516	31
644	268
577	323
591	69
842	249
926	172
468	127
308	74
345	131
948	291
303	144
489	108
914	167
821	186
914	162
457	106
798	131
372	239
424	269
700	323
552	100
562	217
180	278
850	114
141	148
441	6
603	236
286	322
62	99
646	230
106	310
38	87
456	233
398	94
840	312
312	102
88	262
945	55
318	164
871	320
507	86
931	2
564	41
76	328
734	260
639	84
649	188
654	71
765	110
581	58
14	241
55	280
980	234
737	324
841	237
380	34
78	145
960	91
306	107
587	132
637	31
73	291
132	313
467	165
569	105
707	17
411	306
648	231
144	257
29	108
458	298
154	317
120	249
936	99
134	215
779	120
460	98
54	26
445	183
929	254
333	140
785	158
222	158
347	277
290	263
942	57
407	132
629	143
636	216
529	220
269	156
544	132
14	258
978	167
536	91
419	163
238	92
551	11
635	269
404	282
341	191
912	328
634	46
392	116
349	30
489	26
886	153
784	155
398	228
513	280
402	117
833	56
844	66
565	322
541	256
771	270
654	302
265	241
975	191
12	12
444	180
510	234
877	121
471	155
490	276
180	146
861	49
907	18
960	70
978	100
150	159
509	118
921	177
224	61
484	48
140	51
140	157
884	46
873	250
642	24
839	160
665	194
809	151
772	1
105	128
566	173
208	129
243	84
359	148
343	293
891	310
648	333
838	91
824	256
415	169
227	332
182	272
58	207
193	311
50	153
808	221
708	237
720	83
636	317
623	126
482	302
962	264
397	95
311	170
183	178
902	88
219	7
707	137
511	235
123	101
38	166
398	88
378	26
940	185
996	104
608	70
880	60
597	324
486	53
699	252
35	327
949	110
106	144
426	309
689	147
467	226
158	209
951	60
290	150
795	128
992	96
543	260
751	219
126	222
572	162
922	261
711	310
572	310
721	275
377	199
599	138
331	67
304	116
662	328
24	184
615	323
207	245
696	191
127	146
848	60
847	47
268	223
205	39
228	13
228	275
603	78
633	279
427	283
777	39
713	11
221	93
744	189
568	218
531	320
556	168
386	33
583	192
290	315
699	321
286	44
544	259
446	105
751	321
300	147
102	18
486	5
648	79
821	212
116	119
893	138
55	21
413	245
29	60
120	252
64	290
385	90
491	57
732	257
774	84
5	125
318	167
491	286
391	108
802	174
700	126
956	192
662	156
434	73
444	297
804	42
79	222
63	333
792	307
950	132
358	28
619	46
891	316
1	299
223	216
946	215
439	101
746	116
556	185
998	279
955	143
623	8
82	167
224	284
672	200
261	269
850	73
191	8
553	217
309	58
384	167
417	52
842	57
320	305
797	136
83	158
92	200
677	48
165	275
326	329
726	163
314	106
360	204
684	136
61	238
901	276
898	105
771	7
231	81
802	267
46	319
734	298
698	277
849	172
72	12
112	106
206	219
384	73
466	9
78	151
884	45
141	124
632	277
79	287
563	58
378	39
735	204
709	134
944	209
826	94
75	5
328	56
657	86
677	80
473	67
224	285
922	175
418	278
140	171
174	2
127	15
534	156
901	228
571	70
638	26
865	145
921	235
14	29
443	76
402	152
858	195
871	314
390	265
7	222
53	328
591	13
989	66
490	199
398	308
778	21
663	225
383	37
778	63
390	176
782	52
583	261
595	267
816	62
821	150
561	186
962	20
837	86
720	80
2	200
693	55
152	166
54	219
674	8
378	257
291	76
863	193
666	124
860	223
34	254
867	270
653	237
488	57
7	284
869	293
639	217
848	132
923	327
200	258
473	179
222	198
925	37
38	151
60	136
349	10
898	290
455	26
122	194
235	302
393	169
482	285
213	34
607	228
865	271
215	215
945	333
625	236
874	102
954	41
434	265
959	205
820	215
389	304
25	282
214	248
822	167
31	45
646	143
294	147
576	309
443	155
700	238
793	41
348	278
831	167
639	264
218	98
685	149
735	79
727	265
552	136
364	28
56	277
445	80
841	308
736	177
468	227
823	134
471	59
486	331
227	9
682	319
289	222
79	64
479	208
126	27
924	135
306	207
865	169
156	278
469	17
534	321
64	171
137	22
827	13
654	165
735	125
375	20
830	214
249	76
872	120
935	70
29	116
385	169
464	19
333	14
24	305
614	260
926	324
931	52
884	48
409	222
219	321
536	169
669	61
891	126
200	10
285	16
975	331
124	326
575	136
762	22
715	318
375	251
442	222
738	112
969	10
70	289
316	208
418	82
177	280
516	266
502	200
945	40
944	304
459	167
729	278
951	261
879	115
914	93
610	45
123	60
766	284
638	173
673	157
843	111
58	58
156	202
877	231
580	221
142	185
709	287
970	229
60	50
397	293
88	179
509	132
121	75
735	42
255	192
800	24
766	106
49	200
856	333
599	140
945	150
345	310
833	71
655	327
540	11
286	149
760	204
924	98
370	280
311	124
632	216
760	144
954	247
411	274
168	123
708	68
778	289
61	35
317	83
685	301
424	333
682	120
328	187
667	246
410	252
455	212
427	298
312	160
658	305
571	261
556	176
159	65
300	269
756	28
776	121
876	89
776	88
290	56
977	147
527	42
229	295
645	188
926	80
271	0
60	153
546	285
812	272
151	83
447	274
359	85
823	332
535	7
684	39
595	324
216	245
853	208
928	222
899	77
559	51
67	248
178	325
496	252
841	298
528	148
689	79
87	217
322	280
803	194
913	298
681	314
979	228
754	245
277	114
984	104
488	25
693	219
51	133
950	80
39	258
527	194
988	187
742	52
604	232
474	225
736	215
988	132
939	175
765	104
334	111
90	231
516	107
938	43
340	247
860	19
626	250
256	118
315	10
265	22
912	157
808	29
987	88
323	76
115	227
483	170
808	106
537	116
750	175
931	258
541	17
268	152
883	307
994	288
285	32
568	121
517	143
970	211
940	202
241	242
794	150
497	312
707	85
403	92
249	72
247	66
312	143
6	252
675	329
851	141
289	25
508	234
18	122
223	261
179	212
801	299
680	29
32	12
317	128
154	308
300	56
153	147
596	14
275	149
306	183
112	309
393	329
244	327
641	91
396	241
250	241
695	161
172	2
583	34
509	24
789	248
102	172
629	223
558	219
829	208
379	306
559	19
414	173
179	285
369	142
62	166
585	312
665	95
685	131
358	167
156	168
132	333
211	326
880	9
307	20
718	119
363	102
194	199
476	136
468	259
572	268
372	73
540	245
547	224
834	266
87	325
587	19
534	144
150	244
926	22
996	87
500	287
34	216
933	285
24	57
914	192
952	125
927	147
835	201
362	90
193	18
810	320
441	294
291	162
909	76
534	222
337	97
118	3
633	249
427	110
418	73
456	96
157	211
548	297
910	198
848	290
205	326
424	133
914	297
808	156
933	236
276	174
341	122
808	298
154	197
415	201
127	57
540	99
380	163
994	66
224	197
6	290
850	8
971	118
394	326
640	8
414	64
783	20
341	105
791	285
563	255
608	166
815	36
542	325
455	192
675	279
576	206
845	129
683	225
329	163
787	315
783	51
219	193
180	234
568	184
395	17
799	306
426	265
386	50
532	5
898	320
813	151
491	262
68	139
106	33
92	98
927	77
267	68
36	91
65	61
593	62
956	326
866	258
730	242
426	238
453	271
161	215
299	273
224	154
577	295
949	1
467	304
658	264
116	59
224	275
632	125
119	44
88	231
209	184
272	98
859	309
884	122
715	242
746	315
299	131
78	227
430	106
495	76
878	258
900	167
244	205
999	115
599	60
426	54
274	50
573	92
701	107
479	300
412	202
392	283
358	26
544	157
933	179
473	59
887	236
23	1
895	170
216	18
881	188
539	296
994	150
75	139
750	128
699	313
201	206
466	177
138	233
999	168
979	59
605	95
219	227
279	146
96	79
537	247
748	213
104	185
465	50
962	267
337	175
631	76
851	144
234	133
591	325
255	67
414	306
616	107
445	108
628	121
590	41
154	101
478	174
498	280
443	81
816	121
819	98
766	252
398	107
489	124
685	325
867	85
341	219
928	164
712	220
537	325
657	319
677	236
674	24
661	268
504	218
926	257
666	53
938	84
486	236
390	44
455	159
546	323
609	158
88	305
131	58
377	138
100	153
291	254
727	200
931	113
139	93
608	251
650	93
539	285
365	114
434	133
450	48
526	140
164	87
711	171
647	139
882	253
94	27
531	147
500	62
351	84
486	234
556	249
379	178
913	88
157	0
118	117
244	95
3	213
836	17
614	321
760	48
322	276
867	82
99	290
322	38
278	239
732	93
516	180
366	167
307	45
953	213
767	73
891	238
167	159
293	28
679	164
840	298
96	221
363	308
229	223
370	241
231	22
535	219
97	129
947	248
765	83
571	124
340	99
786	150
887	201
802	36
975	39
935	247
202	81
30	108
601	256
240	45
185	52
759	44
335	142
655	173
444	226
753	58
345	50
517	156
528	127
508	108
763	267
759	236
411	188
374	22
74	75
801	20
982	216
294	86
930	186
197	51
550	267
921	120
239	146
357	44
896	24
153	143
410	175
104	155
223	183
26	124
199	50
70	62
806	124
216	327
508	179
989	78
501	23
481	172
578	235
291	117
180	118
896	47
186	184
395	208
309	73
628	86
98	200
62	295
371	242
155	15
476	291
464	205
958	72
751	249
148	79
94	216
401	12
377	166
786	37
773	113
976	287
478	214
978	261
739	148
485	60
477	152
640	259
485	164
779	123
581	288
794	278
795	147
482	99
683	128
562	59
205	316
768	175
855	109
413	254
541	321
94	220
767	257
634	246
191	324
0	160
678	217
758	90
30	6
341	83
315	163
440	79
548	165
437	282
819	115
921	21
896	56
897	242
691	278
799	304
882	68
193	98
386	263
360	259
883	86
146	303
607	93
253	22
956	198
171	276
589	283
2	34
256	181
847	245
819	130
681	325
714	294
521	193
871	216
668	294
616	57
708	31
385	47
716	193
921	155
301	10
422	145
875	115
74	272
399	120
697	151
417	143
438	311
624	229
891	247
509	107
505	331
802	237
862	88
450	99
954	59
658	218
865	321
16	18
572	333
248	138
940	23
615	30
301	95
195	197
368	216
12	199
847	86
535	198
774	223
859	88
406	158
63	273
56	164
720	158
524	227
273	48
393	300
146	143
806	202
159	202
988	74
715	96
398	129
903	275
412	327
241	315
978	153
413	197
745	252
602	77
347	124
85	216
959	141
855	7
79	183
768	286
296	230
363	157
986	162
129	104
402	43
452	192
899	223
907	87
912	254
11	88
555	305
839	201
221	56
116	100
33	218
509	81
806	191
303	262
93	206
281	242
716	298
350	6
963	144
619	30
835	212
950	268
207	12
171	289
381	204
200	142
131	26
909	176
109	96
370	163
289	124
622	322
405	139
281	170
541	4
912	324
166	183
676	197
955	95
107	151
421	8
319	304
210	207
758	95
584	288
64	216
685	120
842	190
518	329
237	154
611	17
357	258
146	6
461	117
48	87
37	29
522	231
155	125
4	242
409	280
47	25
705	85
375	214
330	24
720	264
301	249
777	331
10	35
400	35
165	151
555	284
955	74
763	74
331	128
516	296
798	219
556	333
572	138
148	245
242	261
757	189
822	51
796	155
305	19
624	30
659	233
371	8
116	282
259	235
92	100
244	267
947	21
919	52
977	60
337	276
961	27
809	122
659	105
658	19
612	175
712	35
10	262
0	255
589	20
264	4
744	270
410	308
873	124
423	91
789	190
733	129
768	260
406	34
81	154
399	64
574	243
367	46
998	21
208	167
267	33
859	159
423	132
42	176
804	177
281	169
123	328
24	318
314	260
487	42
147	137
425	32
402	244
311	140
44	32
801	94
196	143
908	6
816	30
742	168
160	218
617	46
338	309
17	245
743	242
498	217
520	272
438	308
984	53
208	240
974	262
363	258
818	305
57	124
529	295
273	284
170	300
678	82
270	329
795	164
857	103
919	261
529	65
384	108
941	14
790	254
216	176
744	314
231	234
447	165
596	323
277	103
948	123
576	215
616	137
985	240
505	12
245	31
4	36
787	263
571	96
525	101
887	123
583	220
724	215
224	67
983	129
626	65
310	20
14	83
972	264
148	297
98	7
647	36
679	107
901	139
259	28
545	118
620	84
416	67
699	227
746	184
286	141
893	21
337	146
597	183
551	146
977	239
593	60
183	69
910	203
139	129
80	63
625	97
262	49
949	319
479	39
711	91
366	14
263	228
983	26
370	217
416	42
47	37
702	322
759	254
702	162
587	123
554	201
533	99
357	59
569	2
995	70
655	273
800	185
440	45
458	237
190	294
375	117
316	299
934	329
264	248
308	324
73	207
355	118
433	58
555	41
63	285
851	189
684	62
517	154
528	261
991	39
842	234
324	209
155	1
452	301
521	55
829	75
66	30
675	332
81	78
416	207
220	259
331	265
573	332
714	80
3	286
504	158
247	20
334	50
206	111
326	29
403	100
520	52
899	191
407	129
582	87
426	148
777	27
44	311
252	271
336	135
887	19
865	198
89	132
252	233
8	134
225	221
506	11
289	71
382	302
333	22
760	11
238	210
956	107
