600
30

533	967
609	490
217	512
116	605
604	377
879	776
635	740
164	608
510	581
574	758
619	496
530	606
227	444
611	872
211	431
679	691
891	676
293	388
836	249
678	984
86	426
115	655
580	776
459	666
279	844
862	593
66	996
857	586
146	240
63	717

460	851
825	169
535	346
522	622
613	918
244	465
394	618
464	755
516	540
719	279
10	542
951	180
575	974
711	752
379	352
440	738
256	513
558	552
840	324
482	843
755	284
661	492
200	554
499	637
560	687
944	241
907	134
450	823
887	835
624	601
165	567
775	68
735	883
348	895
365	917
11	335
936	189
681	296
727	184
303	528
523	772
385	848
536	578
457	749
660	540
763	127
914	185
245	377
167	408
508	631
118	592
977	305
863	689
721	114
856	32
562	515
225	493
544	673
659	602
537	450
370	507
209	382
694	110
302	586
758	174
634	522
829	277
951	994
609	440
139	511
476	423
674	213
808	318
989	671
551	461
393	961
453	544
753	716
397	972
341	600
422	408
961	863
958	785
269	352
207	561
538	874
851	4
999	45
959	254
412	364
629	345
95	432
397	485
742	126
376	531
503	909
580	800
907	676
393	354
322	665
830	822
747	296
3	388
878	218
392	689
823	312
582	496
444	601
528	927
347	666
652	934
769	819
894	764
382	612
521	386
712	961
580	387
593	824
275	372
777	247
641	376
416	362
854	41
476	347
951	928
273	474
727	956
647	744
661	761
688	107
932	838
711	145
253	472
860	306
96	663
812	799
966	684
193	570
226	609
684	306
286	659
557	676
605	533
993	821
563	664
730	682
55	558
126	643
474	452
284	454
836	1
467	661
35	334
161	567
362	350
368	550
185	609
775	895
219	543
767	813
659	752
800	101
394	788
148	396
298	577
979	198
752	197
442	439
720	754
713	114
290	616
111	414
568	784
823	804
921	908
927	749
999	856
446	562
628	384
245	531
559	666
313	396
441	510
434	883
737	824
692	850
896	698
558	454
718	677
265	474
411	900
268	387
321	628
383	561
803	898
844	288
487	640
387	397
629	883
416	889
568	510
114	429
234	405
12	444
539	869
895	246
106	666
985	238
448	684
341	972
408	507
57	386
732	80
372	415
131	560
688	768
470	620
801	279
683	846
149	610
402	939
963	147
533	966
588	732
863	827
560	781
68	565
921	787
340	991
80	496
622	518
715	60
456	489
6	447
627	538
615	797
267	592
558	944
131	656
465	727
632	855
331	642
994	193
905	677
552	696
368	485
170	472
668	266
954	702
483	338
812	92
342	964
762	70
504	830
955	748
913	732
956	956
936	691
945	854
879	248
668	892
353	972
64	388
128	360
515	527
115	653
723	17
888	164
86	396
412	583
463	920
544	863
356	393
74	349
28	634
354	489
617	538
812	713
450	509
493	544
578	626
300	623
930	81
382	529
149	363
728	750
170	578
330	643
713	810
553	353
381	940
794	73
732	924
848	744
421	889
829	51
509	961
329	430
699	301
590	369
317	354
760	947
988	194
547	360
6	573
283	590
458	658
926	673
921	985
621	837
793	873
469	899
137	450
362	410
351	690
552	522
540	524
512	356
545	641
513	524
463	536
401	805
413	565
611	765
372	390
529	627
499	937
482	627
963	772
894	168
689	730
781	243
314	666
841	893
598	431
625	858
135	465
959	286
970	279
367	508
499	944
849	739
875	52
443	857
873	689
182	403
462	375
448	572
529	565
298	424
778	878
532	545
252	413
188	446
704	29
396	753
273	337
355	447
461	383
830	972
490	539
157	662
22	456
276	457
748	966
56	466
758	807
718	996
367	690
878	804
937	967
181	507
512	347
244	582
467	471
529	626
969	676
546	398
562	566
244	507
149	502
151	557
384	373
979	24
974	715
463	336
313	548
733	785
598	936
270	459
130	550
121	562
366	883
211	337
875	136
444	512
563	383
861	870
710	125
943	237
284	503
926	200
72	644
919	930
661	787
942	759
976	761
400	987
485	774
678	85
142	498
424	832
887	184
217	400
525	809
948	316
858	272
664	344
208	570
218	389
384	372
727	265
773	160
241	445
248	435
826	783
417	360
711	151
397	819
662	887
756	898
844	77
614	719
170	437
465	974
159	640
951	53
362	533
333	753
815	130
151	497
384	965
999	243
51	373
756	749
134	540
695	204
579	524
198	557
415	860
387	375
867	20
684	831
885	167
741	93
273	645
519	804
836	926
122	439
976	741
871	156
531	879
96	363
694	706
762	121
684	323
323	410
93	453
631	508
295	552
408	429
163	446
443	522
65	352
806	978
41	626
393	959
948	273
497	448
863	86
682	392
529	239
226	187
799	437
150	295
94	79
379	33
47	676
461	157
921	472
238	103
833	450
899	597
27	921
962	424
379	21
145	694
852	535
588	254
172	105
127	983
503	48
809	417
257	229
137	786
322	52
290	903
365	72
613	198
418	129
992	366
663	204
108	274
851	482
325	299
211	836
345	247
652	112
111	100
326	10
266	916
919	622
406	198
113	85
260	853
338	72
423	59
271	46
94	988
69	937
606	183
620	49
77	199
642	191
0	987
697	545
26	145
599	6
87	81
262	58
583	88
557	183
559	65
295	995
302	942
226	994
558	281
307	721
3	316
400	315
534	250
144	762
208	969
333	91
911	446
466	137
219	815
506	228
86	218
166	29
696	459
34	998
272	133
329	322
413	102
190	694
617	165
769	509
313	677
979	556
462	311
881	566
201	144
892	606
834	528
522	283
487	311
25	235
614	148
254	679
241	774
315	757
330	290
570	105
494	306
536	117
84	238
320	148
770	339
42	87
597	180
24	995
116	292
28	991
492	212
289	749
524	288
515	83
22	153
947	569

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

20
13
15
14
19
14
11
19
17
14
14
16
19
19
20
20
14
16
17
11
11
20
13
17
19
11
20
11
10
10
20
10
19
17
15
10
14
19
12
15
19
11
12
18
18
16
17
10
10
15
14
15
11
11
20
19
16
19
14
18
17
18
20
17
20
20
17
15
11
16
16
17
11
20
13
12
16
18
20
17
11
10
18
18
10
11
11
17
16
20
12
16
20
18
20
13
17
11
18
15
12
20
18
18
11
12
19
13
14
15
14
12
11
17
11
11
18
15
12
14
11
16
15
14
19
19
10
14
15
19
11
12
17
12
12
15
15
18
18
16
11
17
20
12
16
10
12
15
14
11
14
12
18
18
15
10
18
19
19
11
18
18
17
19
11
16
12
11
19
16
10
20
17
19
16
12
18
13
16
18
17
10
16
16
15
17
11
16
12
16
11
16
20
16
19
20
13
15
16
16
14
19
14
18
12
12
14
17
14
12
15
19
17
10
12
19
16
17
20
13
12
10
19
19
19
18
13
17
15
15
12
15
16
14
13
14
16
11
18
14
11
20
10
16
12
17
14
14
18
19
16
11
12
20
16
11
17
18
13
17
16
19
11
17
15
19
20
17
15
17
20
20
15
20
15
19
15
20
16
20
16
11
16
17
17
14
16
11
11
19
17
16
19
17
17
15
17
11
12
18
19
20
16
18
18
20
10
15
10
18
20
10
15
14
15
17
15
19
18
17
16
15
19
10
14
15
20
19
20
19
13
12
14
20
11
11
20
15
10
14
12
19
11
19
16
18
19
19
16
13
19
12
16
14
20
12
17
13
10
18
17
10
20
10
12
12
20
18
20
17
15
10
12
19
18
16
13
16
12
16
13
20
11
16
13
16
15
20
17
15
15
16
13
13
18
18
11
12
11
12
18
14
15
16
11
18
18
11
20
14
16
18
18
11
15
11
14
18
10
15
13
10
20
10
15
12
10
15
11
10
10
15
13
13
13
19
19
14
11
12
17
17
10
18
14
17
14
14
14
16
20
10
11
11
19
15
12
10
15
13
19
19
18
14
14
10
14
11
15
11
13
11
10
19
15
20
13
20
12
10
16
10
17
19
15
12
20
20
16
17
14
10
12
10
17
19
20
16
17
18
19
12
17
11
18
16
20
13
19
16
14
11
20
13
15
18
13
11
20
14
17
11
14
14
11
19
10
11
14
16
11
10
19
16
16
16
12
14
11
19
11
19
20
18
10
14
11
19
13
16
15
13
19
19
11
18
20
10
13
10
19
12
18
16
19
20
15
20
17
19
13
13
12
13
18
19
13
14
19
13
20
14
17
13
18
18
13
12
17
14
19
10
12
18
16
10
15
12
13
14

4
2
3
2
2
3
4
2
4
3
2
4
4
3
3
2
2
3
4
4
2
2
3
4
2
4
3
4
4
2

0

1
