150
10

155	774
289	906
16	674
186	868
810	932
79	933
872	410
979	869
196	80
914	154

7	719
311	853
316	798
96	834
748	555
746	988
33	729
853	739
754	385
878	453
105	710
50	915
944	943
103	757
926	642
799	491
750	401
791	745
146	860
703	510
848	878
725	416
859	673
692	679
941	807
310	881
679	509
18	813
916	961
261	942
828	739
759	982
963	599
864	390
868	488
49	872
330	942
917	913
88	676
225	969
929	645
137	741
818	336
731	428
42	972
744	582
698	543
312	817
902	939
900	961
782	836
798	884
850	388
307	857
936	429
326	753
293	725
691	477
795	454
837	879
195	837
668	472
235	784
909	352
929	970
939	716
302	667
776	621
696	889
860	901
750	897
32	814
736	810
946	370
234	859
940	531
922	732
112	913
880	740
730	929
254	906
199	820
39	822
121	774
818	989
792	742
797	726
829	921
893	617
877	915
771	733
786	405
731	414
854	362
953	623
725	584
727	860
938	700
797	747
47	822
690	857
294	914
240	866
162	800
252	715
688	803
788	532
750	714
276	862
796	908
329	959
674	987
993	536
812	788
89	933
125	902
856	930
924	694
849	546
171	810
145	509
221	396
352	354
218	454
335	722
391	425
379	351
721	253
383	667
293	131
537	666
487	37
369	798
535	630
917	290
461	188
353	494
525	239
437	280
146	145
308	243
603	613
84	594
2	6
309	551
965	130
309	18
300	556
14	377
613	46

150

600
600
600
600
600
600
600
600
600
600

20
13
18
20
15
20
18
18
17
17
11
10
20
15
15
18
18
13
16
20
14
20
19
13
11
15
17
10
15
15
11
11
18
20
16
20
12
11
13
19
11
18
12
16
20
13
17
12
10
10
15
10
15
15
20
14
10
18
18
12
19
11
12
16
13
11
16
10
10
12
16
12
19
18
15
19
16
11
19
16
12
18
15
20
15
19
19
17
18
14
20
18
17
11
15
19
16
11
13
10
13
17
12
19
14
17
11
13
11
10
18
12
19
16
16
11
16
18
20
19
10
13
16
12
13
18
12
17
20
14
18
14
13
15
13
19
18
16
12
11
18
15
15
13
12
17
16
15
16
10

2
4
4
3
3
4
2
3
4
3

0

1
