800
40

992	799
668	149
691	946
958	934
393	399
697	724
926	25
567	507
834	741
873	48
717	3
787	867
841	249
778	54
620	484
968	716
933	673
652	441
844	695
918	799
669	13
798	830
594	429
823	794
723	14
410	447
357	471
988	250
677	318
524	362
711	220
713	751
343	894
66	259
287	785
214	903
262	711
924	446
401	743
873	440

723	997
949	843
980	104
779	797
803	160
716	120
892	715
881	164
597	502
948	166
974	54
928	769
940	101
896	769
611	463
352	457
798	54
448	428
790	322
437	521
564	445
951	787
667	844
639	535
631	579
891	10
628	380
608	653
951	157
978	111
472	628
915	763
815	246
810	244
961	21
786	33
783	298
388	445
730	96
824	679
986	87
529	396
961	689
978	990
784	14
855	256
687	924
807	922
765	857
953	3
395	553
977	976
452	429
460	366
718	986
911	183
953	62
409	360
967	134
775	794
343	663
815	992
879	102
813	785
747	247
721	772
702	217
809	890
721	897
649	534
876	183
966	32
535	441
858	263
843	79
386	601
963	259
347	375
778	947
904	746
523	463
745	795
968	186
419	392
865	776
713	998
583	491
985	209
843	720
659	343
883	858
680	742
554	362
878	756
635	490
783	916
713	257
830	131
428	439
633	653
538	597
914	744
453	563
957	712
699	856
815	923
782	10
534	473
731	157
964	676
342	568
665	407
420	641
982	173
900	751
840	854
656	487
965	83
905	805
916	746
774	716
971	710
979	213
577	400
876	97
349	419
692	926
689	108
797	282
665	409
981	15
852	788
349	358
703	54
707	39
528	338
471	622
947	753
679	267
357	486
768	926
923	853
890	56
922	813
620	639
804	935
867	217
435	335
927	134
520	475
857	323
849	974
860	759
743	203
873	294
498	652
801	742
888	903
354	478
753	150
884	874
545	374
578	422
439	536
480	394
673	1
446	621
767	165
837	840
923	803
463	432
399	647
351	556
915	977
932	274
617	607
648	510
798	890
732	309
950	86
939	21
739	88
361	567
942	138
724	31
421	413
765	203
506	409
971	139
706	791
760	148
344	609
916	81
925	120
896	57
448	664
776	951
549	656
576	421
780	837
399	394
736	944
839	686
654	454
800	844
894	723
938	940
927	154
337	640
460	525
973	287
954	56
814	777
792	330
993	712
868	115
749	980
726	812
611	344
965	331
904	194
757	778
880	959
756	182
934	902
380	603
713	867
581	589
490	553
986	301
458	391
982	125
975	70
687	784
601	523
558	546
741	886
951	834
686	802
