800
40

904	343
111	242
312	80
15	979
445	918
851	507
601	577
349	866
301	728
770	491
847	659
198	237
811	456
721	656
42	129
347	960
486	776
711	627
38	978
815	352
211	813
959	584
383	425
169	94
811	641
47	56
326	265
318	960
535	865
4	214
611	984
708	647
906	819
233	421
396	315
725	158
807	678
392	236
588	207
666	227

187	113
185	987
131	286
412	751
585	860
817	510
434	747
364	496
594	471
697	660
389	456
254	264
192	100
567	811
602	599
311	296
226	932
796	577
834	388
633	461
943	511
517	623
618	457
927	398
434	608
586	660
703	635
430	421
474	943
73	40
1	46
827	584
681	474
401	531
314	198
106	66
263	983
703	443
333	940
614	915
294	304
231	875
897	555
678	581
332	205
331	294
546	759
86	280
829	622
130	232
540	660
79	27
269	323
930	465
224	6
178	908
496	378
521	901
432	678
681	446
345	988
654	727
40	209
368	512
562	470
592	419
194	10
203	213
156	892
367	917
117	41
56	666
27	993
54	745
396	748
505	887
24	101
469	796
3	69
485	537
82	724
100	37
335	848
32	833
982	595
434	849
489	747
43	699
282	4
27	126
992	484
377	623
200	854
149	9
424	715
982	427
300	987
876	584
293	61
494	443
200	962
753	523
859	547
612	520
460	558
817	576
519	853
427	838
416	720
281	66
20	965
651	667
315	782
623	724
42	324
663	817
180	11
109	890
236	91
580	707
267	848
218	698
526	537
288	83
427	442
421	624
649	959
810	521
760	362
301	56
490	712
110	74
26	969
555	419
391	482
74	684
775	627
820	608
680	440
482	603
216	770
771	364
259	979
206	789
53	87
11	160
136	912
41	817
261	916
11	973
343	770
328	865
532	859
531	417
353	557
574	470
203	884
61	278
316	910
39	274
641	670
142	36
91	967
646	407
256	952
418	833
890	429
477	447
452	692
113	195
344	986
41	684
204	826
574	752
284	720
343	702
697	514
21	236
301	900
454	810
128	304
280	682
194	74
274	924
326	73
937	460
580	910
617	817
440	662
643	736
442	498
180	709
538	844
787	583
282	826
613	745
366	500
265	236
406	786
925	475
200	20
731	475
203	97
211	130
132	987
323	949
140	816
540	666
342	705
503	852
449	731
836	564
961	395
577	422
961	420
600	652
957	618
561	385
426	541
621	398
22	316
226	74
517	626
276	4
415	375
691	448
292	12
5	0
129	204
578	647
420	463
249	130
202	228
323	975
274	721
613	831
876	664
314	304
196	775
948	546
590	558
249	88
829	417
617	865
74	280
813	562
562	489
237	984
563	462
165	861
217	941
872	422
605	576
410	450
481	620
577	494
120	147
317	925
129	19
