600
30

612	207
28	569
114	282
7	410
195	520
16	867
167	30
451	129
73	402
840	432
159	776
942	318
908	980
529	563
429	257
172	427
987	990
259	832
984	217
720	803
750	233
561	987
336	389
781	20
58	942
751	469
402	721
104	20
790	568
950	66
619	825
995	118
721	50
936	302
291	219
619	294
261	901
185	590
697	298
788	111
523	165
122	524
765	983
249	697
708	125
833	588
267	554
519	769
848	507
818	846
277	887
41	449
119	752
481	194
539	83
651	881
519	0
601	168
450	296
295	363
650	67
926	352
935	358
107	696
149	769
439	979
381	566
799	288
120	718
997	943
478	407
13	940
876	700
461	435
643	360
759	630
496	198
712	609
423	364
455	342
703	115
958	650
810	574
457	423
910	593
842	451
265	368
848	684
78	297
964	49
13	600
727	345
661	11
8	342
310	574
997	93
395	965
227	706
629	44
271	751
238	316
994	86
949	630
720	848
663	422
89	876
931	430
585	777
178	24
6	984
351	78
750	439
349	438
155	719
504	731
198	2
561	225
644	822
54	157
163	858
792	443
99	621
881	969
24	884
324	543
71	356
370	542
661	57
285	328
840	384
584	301
829	663
447	296
8	113
671	359
407	146
396	479
637	537
364	528
91	156
621	792
728	513
923	689
316	997
163	649
264	30
400	866
431	309
278	426
212	758
361	748
908	951
200	448
56	150
765	486
541	517
612	158
479	954
689	397
759	254
752	155
34	332
761	903
23	328
798	483
229	162
955	266
588	544
269	964
425	175
587	622
10	869
434	321
76	817
145	451
375	364
212	636
680	512
625	983
234	834
728	584
325	178
828	600
861	735
393	569
458	923
823	884
547	484
577	965
763	649
281	716
767	255
301	881
39	16
76	174
752	334
965	227
195	381
487	274
479	136
901	804
613	92
868	883
337	587
369	944
405	738
540	604
458	839
265	491
645	104
542	705
145	111
323	502
189	850
813	423
904	290
279	911
679	869
754	781
430	926
407	873
369	311
865	421
564	702
373	442
338	497
185	355
472	326
892	327
538	317
86	94
722	473
541	873
243	430
456	892
462	203
893	342
410	870
502	733
90	984
442	981
273	598
875	422
417	736
212	464
392	656
820	458
246	917
785	897
730	79
453	177
717	801
140	158
380	380
638	863
815	118
278	120
830	833
38	360
211	264
739	834
43	224
379	82
770	844
253	553
518	658
412	662
415	775
847	723
501	241
579	482
869	135
701	943
215	475
122	527
536	975
177	619
94	6
89	689
379	499
909	337
673	520
62	696
638	100
61	367
635	311
92	319
880	921
666	31
295	330
940	483
882	182
760	476
508	366
912	906
452	549
298	768
658	909
793	873
658	660
33	91
84	923
569	575
64	40
124	229
746	518
908	766
620	29
204	102
59	556
941	631
809	355
0	504
568	827
626	822
942	701
851	104
662	629
440	959
656	555
751	525
64	505
869	829
471	183
235	27
602	353
89	700
852	153
672	130
218	486
27	576
516	365
808	552
587	823
280	99
3	845
906	584
690	453
468	558
942	499
644	39
218	121
583	961
860	23
529	653
456	119
840	544
523	863
889	460
735	546
809	100
158	479
367	914
748	0
953	710
368	704
677	363
944	446
145	616
199	862
482	24
770	924
820	304
826	221
583	124
563	557
397	984
562	352
699	315
904	242
928	461
908	673

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
15
19
13
13
12
15
14
12
11
15
12
15
20
18
19
18
11
14
17
20
12
18
20
10
20
13
20
20
18
12
16
15
11
14
12
13
15
10
20
18
18
12
12
18
17
18
20
19
19
11
16
18
13
13
15
17
16
19
15
18
10
17
17
16
10
17
16
13
20
11
16
17
16
15
16
14
19
16
16
12
20
20
12
12
18
10
18
12
15
19
11
13
20
16
17
12
12
15
19
18
12
12
10
15
17
20
18
11
11
16
17
20
14
11
12
15
13
11
18
10
12
12
10
10
20
10
16
16
10
16
14
18
20
15
12
14
17
19
12
17
10
20
20
11
17
11
18
17
12
12
18
14
19
20
18
11
13
10
17
19
15
13
19
18
12
19
16
10
14
19
15
19
14
17
13
18
17
16
13
12
18
13
20
15
16
12
19
10
13
15
11
15
14
14
20
13
15
10
16
20
16
12
17
15
11
12
16
20
18
18
10
17
17
19
16
13
14
12
14
11
18
20
18
13
17
12
18
20
20
16
11
16
19
11
17
12
10
13
15
19
20
19
17
19
19
14
16
19
17
17
19
14
12
18
18
20
13
13
13
20
10
18
16
16
20
20
11
14
20
19
20
19
15
11
18
11
10
20
12
18
11
13
18
19
20
15
14
16
12
13
19
10
13
10
15
20
15
18
20
15
20
12
18
10
20
18
13
19
12
11
17
17
11
16
20
15
18
18
16
14
14
17
12
10
13
20
11
12
20
14
18
10
13
15
19
14
12
16
14
13
13
17
12
12
19
15
19
14
19
15
11
15
12
15
13
15
10
16
12
11
14
11
19
18
10
11
18
11
17
10
18
16
11
14
12
15
18
12
20
17
15
11
12
19
15
12
20
19
14
17
18
14
19
10
16
10
14
10
19
15
15
19
14
19
14
10
20
13
19
15
19
15
12
11
11
13
17
14
19
11
17
16
11
17
10
11
20
14
12
15
10
18
10
13
20
10
20
15
12
11
20
13
13
14
12
15
18
15
12
16
12
18
14
13
13
16
11
12
14
11
11
14
17
14
20
16
11
12
12
19
18
13
11
12
16
17
14
12
13
18
17
17
13
18
16
19
11
12
14
12
11
19
20
14
10
13
14
16
15
11
15
15
19
15
13
15
19
20
13
11
19
18
16
10
12
12
17
12
20
12
19
11
12
12
18
15
11
17
18
19
11
11
10
12
11
14
16
16
10
10
13
13
13
20
18
20
14
20
14
10
18
16
14
16
11
19
20
19
17
10
18
16
10
10
10
10
16
13
10
18
14
16
13
11
17
16
18
20
10
18
12
15
20
10
13
13
12
18
17
16
16
15
13
12
13
13
13
16
14

21175
38377
24086
26236
35771
32779
25542
24883
23380
28146
39050
38697
26178
25272
33198
39933
30096
22000
23799
29723
33934
28168
34954
31524
22389
23086
28192
39390
21130
30971

0

1
