500
25

693	548
630	754
889	353
628	605
357	389
691	358
543	798
496	888
581	577
532	414
399	945
471	777
394	416
435	760
916	438
414	435
621	766
736	567
592	874
788	580
66	466
586	113
447	126
296	245
707	872

639	967
864	580
584	834
364	957
425	449
516	717
374	509
678	575
880	369
470	659
563	658
428	472
629	591
732	577
859	645
996	649
662	641
904	556
581	666
671	451
486	745
740	433
783	610
352	739
538	877
526	464
515	837
437	914
725	628
358	723
676	453
438	461
519	576
620	358
421	932
631	965
448	564
659	553
548	883
997	468
655	367
430	669
440	709
917	567
373	670
915	619
557	582
345	856
605	843
353	578
420	784
557	867
337	389
542	496
859	610
387	659
892	648
865	385
717	372
337	632
603	916
875	580
452	543
647	872
728	511
725	348
531	621
454	746
543	348
451	891
376	866
608	767
588	478
427	761
798	462
674	579
435	425
376	621
632	388
565	875
635	540
340	919
534	742
384	453
501	593
466	712
600	409
849	443
748	573
829	402
464	531
724	640
685	496
343	565
513	789
940	483
675	392
553	425
348	484
341	846
427	693
766	377
992	456
432	344
460	698
874	438
464	424
602	539
465	970
431	908
992	355
801	451
543	500
570	504
342	837
498	721
525	465
468	437
363	714
457	788
360	488
929	572
578	485
612	632
714	597
397	672
948	355
924	438
333	979
461	650
591	559
446	338
352	393
455	534
442	657
466	525
569	761
408	618
546	359
682	542
517	854
531	491
364	381
813	499
425	497
425	884
591	842
805	639
869	368
566	477
484	694
480	533
378	444
626	629
612	802
747	584
626	337
753	492
974	406
944	629
831	644
764	485
991	373
399	600
864	437
338	548
637	768
336	789
447	924
911	647
476	420
347	664
463	930
914	603
554	470
677	390
841	546
763	462
649	910
649	365
346	769
975	665
662	481
333	885
764	408
723	581
670	493
875	414
550	862
366	587
567	430
447	892
424	857
619	402
582	355
678	347
667	480
760	341
552	587
468	508
434	515
950	458
424	527
736	626
731	616
413	441
544	875
632	481
335	706
873	503
653	797
770	551
618	337
488	669
398	384
518	735
603	728
396	502
466	992
349	632
485	975
623	571
922	600
577	555
705	636
514	334
906	515
427	861
635	879
922	429
785	376
630	650
588	664
472	936
466	935
757	502
633	761
557	952
452	970
576	715
414	389
456	402
849	391
915	462
658	352
418	981
544	467
767	548
673	473
488	645
534	772
838	593
621	617
974	569
653	653
608	872
558	366
427	469
965	604
590	692
387	507
