700
35

318	20
468	93
678	798
79	138
437	169
474	52
201	113
268	57
985	836
70	259
660	34
633	195
680	784
329	257
247	86
270	14
332	196
465	322
114	172
172	1
666	822
269	35
721	744
197	294
887	781
173	302
982	816
607	202
352	161
904	851
516	225
289	193
852	751
28	48
223	209
28	173
511	80
684	718
801	873
572	112
752	716
912	772
911	733
387	102
302	35
890	864
942	863
255	108
344	303
282	6
98	180
646	71
731	914
236	213
658	97
279	101
429	310
216	253
817	903
610	118
806	911
533	177
779	926
6	311
375	292
979	722
732	876
298	72
193	171
468	142
856	893
414	38
362	185
397	114
626	79
378	302
753	950
96	111
974	276
182	758
803	645
68	685
780	54
307	978
456	685
985	111
330	549
259	998
600	888
108	901
969	114
943	240
273	908
210	852
160	650
509	956
154	796
26	617
236	651
324	717
348	754
682	462
115	706
759	239
791	197
21	931
861	559
859	280
755	279
991	294
433	417
104	690
229	737
474	768
418	349
175	754
402	365
283	821
216	851
31	659
801	21
572	945
685	36
913	521
834	290
693	292
39	827
423	785
243	671
85	859
308	988
748	588
801	321
625	529
703	23
538	982
358	460
484	758
66	392
358	554
899	229
91	788
679	47
741	570
534	965
545	563
450	516
722	460
722	385
345	575
446	389
585	445
911	64
975	498
671	261
367	509
96	875
306	566
326	910
76	409
794	651
307	399
370	866
959	354
927	260
431	620
438	675
894	73
468	403
871	466
549	547
231	569
232	399
31	643
849	139
529	529
774	203
755	327
664	437
551	800
905	365
794	156
301	600
737	271
822	283
507	440
347	535
711	400
722	126
732	223
79	598
913	321
613	787
601	876
745	448
63	786
611	364
708	102
561	463
844	462
982	159
301	399
418	822
440	783
858	188
335	493
802	222
1	780
157	721
734	301
775	554
63	354
534	648
631	392
198	401
765	583
979	504
431	906

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

20
11
12
10
11
10
11
16
17
13
14
15
12
19
15
14
13
10
13
14
19
16
14
19
20
19
17
18
11
17
19
19
11
19
15
16
20
13
12
10
12
14
16
18
20
16
17
15
18
10
13
18
17
10
16
15
18
19
14
16
15
16
18
14
15
14
11
15
11
12
19
20
12
17
13
12
12
12
11
17
13
15
20
16
18
11
11
19
11
11
13
17
10
18
10
11
13
20
16
19
10
10
15
13
19
20
15
14
14
20
16
10
11
14
18
20
17
10
13
13
13
18
19
14
17
11
13
10
15
15
18
16
14
16
16
10
18
18
15
13
20
20
19
17
18
11
11
15
18
15
18
17
19
20
18
15
19
12
16
20
13
13
14
12
11
15
19
16
20
12
13
18
18
18
20
15
11
18
16
20
10
20
19
14
10
16
10
18
12
16
12
13
18
17
17
13
16
18
16
15
13
11
16
17
11
17
20
19
17
16
20
11
15
17
10
13
13
19
10
13
16
17
10
11
11
16
12
18
20
18
16
10
12
14
14
13
16
17
20
20
18
11
10
10
11
18
11
20
15
20
12
17
14
15
19
16
11
15
15
11
12
18
15
18
12
14
12
17
17
11
17
12
11
12
12
18
16
17
19
16
10
19
18
16
16
18
16
20
16
14
17
12
20
18
15
16
15
11
19
12
15
13
10
10
11
12
13
11
12
15
18
15
13
18
10
20
12
15
12
15
10
12
20
15
10
16
15
15
18
11
16
13
19
16
10
19
18
10
11
13
18
16
15
15
19
10
16
15
15
12
10
14
16
20
16
17
10
11
12
13
20
13
14
17
15
10
11
11
11
16
20
17
10
16
10
20
16
20
18
15
11
10
14
18
20
12
12
15
11
10
12
16
11
14
13
19
14
11
19
12
19
18
16
14
12
13
10
20
11
12
12
11
15
14
10
11
14
15
11
17
10
13
18
11
13
19
15
17
13
14
11
13
19
17
14
11
17
17
13
11
18
11
18
12
16
14
11
20
11
15
16
19
14
19
12
10
16
20
18
19
16
14
15
19
20
11
14
16
11
17
11
13
17
13
20
18
20
15
19
20
16
17
16
18
14
16
16
20
17
12
17
20
20
18
19
18
19
20
19
17
14
15
17
11
14
17
12
20
17
20
14
20
15
14
17
12
14
10
17
13
20
14
15
13
13
10
10
16
13
20
11
20
12
12
11
19
15
16
17
10
14
12
15
20
17
12
18
18
13
18
12
14
18
17
15
13
19
14
12
15
16
15
10
13
10
20
10
19
10
10
16
14
13
20
14
14
20
12
14
10
17
18
15
20
12
12
14
11
18
18
12
18
18
13
18
10
16
10
13
18
17
15
14
17
15
15
19
15
10
19
12
11
13
11
18
15
19
17
15
12
16
13
18
18
12
18
19
17
12
20
11
17
16
17
12
11
17
14
17
18
14
16
16
16
19
15
18
12
11
13
20
19
15
20
12
20
14
12
18
13
13
20
16
20
20
12
20
13
11
10
20
19
10
13
10
15
12
11
15
12
20
19
19
11
11
15
16
14
10
11
10
18
14
18
11
20
10
15
19
10

35217
24007
32651
30287
39590
24904
21826
35375
32588
30340
23532
30670
25872
27638
22341
25035
31723
21993
27363
30002
28440
34841
22752
30247
22591
37946
37490
38315
28889
33787
20291
34332
27638
30909
28888

0

1
