1000
50

131	190
741	542
670	549
169	141
497	508
935	116
520	126
641	231
680	575
121	429
974	557
792	489
232	136
720	752
161	703
61	910
156	292
163	227
375	931
599	986
296	394
111	145
68	458
609	81
621	911
29	595
213	339
648	876
177	812
686	153
915	308
962	838
309	550
168	279
979	516
556	355
488	378
798	940
810	916
547	485
139	381
857	615
811	501
875	796
579	701
12	3
602	90
409	312
738	539
982	562
474	474
115	871
387	486
484	612
878	447
184	700
25	361
175	901
624	962
469	646
817	499
244	185
729	797
663	68
968	249
271	693
855	163
798	659
282	221
749	94
420	59
267	189
314	70
383	972
318	249
590	453
624	133
742	495
52	391
973	763
506	524
680	105
715	406
155	48
81	860
674	261
247	188
217	337
5	976
386	438
437	851
495	937
34	674
631	359
116	296
925	241
575	822
55	423
520	165
107	852
69	814
28	632
862	553
941	99
544	819
272	234
816	836
390	295
166	262
370	252
464	326
129	907
256	337
793	823
693	173
84	935
331	856
367	598
832	111
316	388
407	136
962	149
1	102
231	854
443	426
394	752
110	315
258	858
391	68
172	824
401	470
290	984
870	111
995	598
455	104
515	855
180	972
505	784
954	962
512	232
211	481
949	951
19	952
843	158
257	360
134	222
15	503
952	237
540	491
265	78
996	774
726	671
282	121
66	607
82	552
579	700
683	109
801	70
483	394
207	569
591	604
486	908
194	26
707	384
602	962
539	628
856	685
564	135
846	682
446	385
118	790
573	343
624	449
665	684
500	185
797	469
521	439
395	729
676	858
295	571
361	748
943	413
269	381
785	953
634	439
413	607
553	859
765	695
91	697
850	643
717	6
65	858
54	307
509	608
287	505
415	862
425	683
358	425
80	872
846	631
424	708
78	947
688	459
986	238
221	236
451	406
758	16
229	277
35	315
488	321
843	948
523	21
808	717
152	16
433	386
101	70
561	117
455	541
903	308
48	893
776	971
173	50
661	447
963	374
146	816
121	464
158	690
678	733
526	676
79	90
563	796
692	761
455	20
691	688
133	295
90	318
413	858
121	7
609	10
892	672
527	413
453	900
849	362
170	439
875	673
992	241
610	168
796	919
205	767
968	389
59	480
308	992
548	54
271	812
827	669
457	843
328	339
234	387
792	572
681	101
286	175
318	240
295	603
86	957
533	61
992	562
497	603
655	384
76	608
817	664
777	831
21	923
279	514
474	580
784	198
46	618
413	836
879	92
795	115
534	718
493	314
366	304
16	795
633	718
227	234
279	320
578	149
66	904
775	666
57	157
949	892
735	947
753	138
447	529
96	179
33	5
327	31
538	157
966	401
529	144
426	340
385	621
88	31
324	834
726	746
141	561
847	528
609	830
54	279
771	600
144	605
470	484
966	67
941	829
695	194
310	894
584	126
783	945
100	29
919	481
64	657
586	866
112	742
407	209
316	747
808	64
97	374
10	209
20	632
428	391
763	61
611	899
702	462
823	297
886	430
81	929
778	688
399	619
168	767
496	683
615	534
2	737
872	621
629	667
278	878
252	313
987	770
153	622
988	998
673	561
23	901
776	698
614	103
876	783
699	566
183	815
293	772
791	82
961	126
930	170
904	577
709	825
906	971
509	429
630	697
809	947
395	262
389	97
994	384
361	409
321	954
777	648
931	888
181	95
181	681
373	752
267	156
881	414
895	749
33	723
916	740
493	811
560	807
650	518
919	573
221	340
45	372
410	161
123	232
275	75
701	276
864	86
209	282
795	482
100	54
914	982
139	135
263	301
648	434
977	155
175	367
19	511
295	881
928	456
976	902
167	362
5	487
725	409
655	809
632	754
474	786
390	325
940	279
798	455
626	498
773	487
29	285
310	666
554	257
357	792
351	470
433	595
803	6
481	502
53	43
420	686
912	427
779	26
488	939
487	659
787	326
667	382
937	802
349	886
255	718
922	636
487	615
234	573
409	463
927	333
77	182
432	257
407	803
846	77
56	53
992	176
309	620
678	558
845	439
971	184
707	85
243	262
139	694
296	462
569	882
448	741
252	191
590	592
234	176
358	572
855	708
709	583
537	72
692	164
92	32
828	529
637	548
746	700
568	514
102	106
713	255
403	877
756	589
182	989
815	0
752	220
130	546
962	436
187	932
939	196
405	507
330	342
903	239
608	340
988	336
748	313
941	376
484	170
169	886
218	805
712	140
278	566
731	695
399	176
69	831
555	539
27	752
182	416
905	268
934	937
857	703
841	25
196	134
587	104
864	888
205	703
102	812
26	296
817	387
504	887
798	603
608	552
499	265
499	993
320	854
615	322
964	451
431	591
415	64
694	538
305	4
975	632
776	365
960	137
632	577
727	417
254	692
170	980
912	866
532	401
341	773
126	638
257	696
266	132
544	21
647	663
534	279
467	354
465	914
610	921
124	6
620	326
668	504
598	412
948	80
268	113
222	589
178	750
805	782
601	632

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

20
20
10
16
17
15
11
18
16
17
15
16
18
18
10
12
15
19
16
18
20
11
20
18
17
20
15
11
18
15
11
20
15
14
17
19
14
11
20
14
14
13
15
19
10
14
20
17
14
18
16
20
17
15
17
12
17
13
15
14
10
12
19
14
20
17
17
18
17
10
12
16
12
14
11
11
16
20
16
19
11
14
14
14
17
12
15
14
14
18
20
11
12
17
17
12
14
13
12
17
11
19
17
10
10
17
19
20
20
10
18
20
10
11
18
20
17
12
18
17
11
16
10
11
10
13
19
19
18
12
17
13
18
16
17
16
17
20
20
11
11
13
16
12
13
16
11
16
13
13
14
20
16
10
12
18
15
13
10
19
17
20
16
13
18
18
18
13
13
20
16
13
12
19
10
10
18
12
15
19
12
11
15
16
16
16
19
14
15
19
17
12
15
18
19
13
16
12
13
16
15
11
16
14
19
13
11
14
14
15
15
19
15
12
16
11
18
19
17
20
10
19
19
18
17
17
15
18
19
18
12
20
10
20
15
19
11
17
10
20
15
14
16
16
16
18
12
11
16
20
19
12
11
11
15
20
18
14
13
12
10
11
11
16
17
20
15
20
14
14
16
20
11
14
19
17
17
17
12
20
12
12
20
19
11
13
11
11
10
19
19
10
16
12
20
17
18
13
13
11
10
11
16
19
17
12
13
19
14
19
13
18
10
10
10
12
14
14
17
18
13
16
10
14
18
10
19
19
16
19
19
17
19
11
15
18
11
16
15
15
10
18
16
18
19
12
10
19
15
13
10
12
19
17
11
11
16
20
13
12
12
17
10
12
17
12
14
19
15
14
13
17
10
11
20
18
13
13
19
10
14
16
20
16
20
20
18
16
11
17
12
15
20
11
18
10
20
19
18
12
14
17
16
13
16
18
15
18
14
10
13
18
19
15
14
10
20
20
13
16
13
16
19
11
18
18
17
12
14
17
12
16
10
15
16
17
10
19
10
17
18
14
17
17
15
11
20
19
13
12
20
11
13
15
13
20
19
10
14
18
13
19
14
15
20
19
11
15
14
19
17
20
15
13
16
19
13
18
15
12
16
13
19
12
20
19
16
16
10
12
15
17
11
20
14
19
20
12
13
17
11
15
14
18
18
10
13
17
19
14
15
14
11
18
10
15
13
13
13
20
13
12
10
10
13
19
11
15
13
18
19
19
10
11
20
20
15
18
19
19
18
15
11
12
12
13
12
10
18
18
20
10
12
16
16
12
13
11
16
15
18
15
14
15
10
19
10
13
13
13
20
18
14
16
15
13
17
20
13
11
19
12
18
14
15
13
10
11
15
19
17
16
17
20
19
10
19
18
12
20
11
10
10
15
14
10
20
12
19
18
18
14
17
13
11
11
17
14
20
11
16
11
17
10
19
18
10
15
11
15
10
11
15
16
15
15
18
10
15
13
10
16
11
12
19
18
18
11
12
19
18
18
13
10
12
11
18
18
10
17
16
20
14
14
15
15
19
14
14
13
14
19
14
19
16
15
20
15
11
15
10
11
16
15
13
15
12
15
18
18
12
20
19
17
12
15
19
17
15
16
17
18
17
11
20
16
17
14
14
13
10
14
14
10
19
16
17
14
14
15
18
15
17
10
13
16
18
17
17
19
10
10
18
20
13
15
20
18
13
15
13
18
13
11
16
19
13
10
14
16
19
18
14
19
11
16
16
19
14
20
15
19
11
15
20
17
10
19
17
12
15
18
17
10
18
16
16
16
14
18
12
11
10
17
11
12
15
10
16
13
12
13
18
15
19
10
10
19
13
15
13
15
12
17
15
15
10
15
10
17
19
20
10
11
16
19
20
13
10
18
20
14
11
11
18
19
11
17
18
10
18
10
16
11
10
15
15
17
10
17
20
11
13
18
13
16
20
14
16
11
15
19
18
13
15
11
14
19
11
10
17
13
10
19
16
15
12
18
13
20
16
18
10
19
11
12
16
12
11
20
14
17
12
12
12
16
20
10
13
11
15
18
16
20
18
14
20
19
12
19
16
16
17
10
17
16
15
16
16
14
15
15
16
17
12
20
20
12
18
17
12
16
19
17
20
18
18
15
10
19
20
13
16
20
12
10
14
13
20
11
11
12
17
12
19
19
15
20
12
11
11
10
17
17
20
20
18
14
19
12
20
15
13
15
13
18
12
17
10
11
15
19
12
15
19
12
19
14
15
18
13
13
14
18
14
10
20
16
17
16
18
20
16
17
12
16
19
12
19
20

2
2
4
2
2
2
4
4
4
2
4
3
4
4
3
2
2
2
2
4
4
3
3
3
3
4
4
4
4
4
4
3
4
2
3
3
2
2
3
2
4
4
3
2
2
4
3
4
2
3

0

1
