500
25

563	652
624	566
758	649
507	284
627	332
688	418
560	517
997	661
399	16
335	229
671	432
477	17
529	651
469	516
991	588
772	613
380	322
560	511
883	554
507	258
769	363
468	585
746	568
506	155
418	134
345	387
748	569
643	120
630	338
772	586
799	347
888	588
530	333
562	32
524	564
504	400
877	536
641	60
787	459
451	109
639	179
449	378
686	444
638	155
667	597
369	151
612	639
775	383
876	366
855	467
918	559
456	268
570	343
812	625
936	345
523	390
647	153
885	417
714	370
884	629
685	436
804	378
689	606
695	501
359	149
545	356
590	115
850	423
645	326
815	343
787	413
732	405
570	245
430	632
439	63
374	256
991	544
571	636
541	390
812	398
452	357
637	542
414	446
542	461
374	259
427	555
444	32
648	373
628	483
945	515
756	761
690	983
165	292
951	303
348	921
308	171
440	831
683	303
605	792
400	950
807	317
377	943
557	758
321	448
173	883
791	847
288	973
687	701
835	44
16	349
173	664
174	674
420	791
560	912
561	854
23	818
402	690
594	789
233	101
266	766
701	975
30	909
920	804
429	797
135	618
377	896
236	263
237	458
678	758
24	695
908	312
246	921
26	3
288	137
260	8
773	50
742	122
818	705
207	305
685	728
792	76
932	827
491	941
54	953
870	220
921	107
197	585
652	962
215	283
240	433
15	767
436	709
928	821
790	189
862	322
45	787
15	319
311	477
301	431
997	275
69	4
741	41
790	756
221	914
13	624
729	975
766	719
63	278
169	838
612	810
680	844
271	652
894	691
998	214
82	30
266	732
362	798
904	85
36	733
682	988
195	542
260	626
3	308
932	149
148	856
491	888
319	585
926	84
200	734
13	516

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

20
14
15
20
18
18
19
14
16
16
19
20
20
10
11
18
13
14
10
11
10
11
18
18
12
17
20
18
14
14
16
18
16
14
12
20
16
20
12
18
19
20
11
10
20
14
15
20
18
18
14
12
17
16
18
11
10
16
18
19
14
15
17
10
11
17
18
11
19
11
14
15
14
11
11
19
17
11
10
13
13
18
15
14
11
10
20
20
18
15
20
15
19
18
10
12
12
15
13
10
10
10
16
12
19
19
14
18
13
11
12
17
20
16
15
15
20
20
11
19
16
12
14
15
18
17
13
20
13
18
17
20
17
18
11
15
13
12
13
15
20
10
14
17
18
12
11
18
18
20
18
14
11
10
16
12
11
17
20
15
14
16
19
20
20
14
10
15
15
13
10
18
16
16
20
17
17
17
13
20
11
19
15
15
10
17
12
20
17
20
10
10
12
16
15
20
12
18
11
14
10
15
13
15
13
12
17
11
11
20
17
17
16
13
20
11
12
12
12
13
16
18
10
17
14
13
11
20
13
16
10
18
15
10
13
20
10
15
12
15
20
16
20
19
20
10
19
12
20
10
17
15
15
14
17
17
11
17
11
15
14
19
20
12
17
14
12
14
14
18
10
10
17
18
10
12
11
10
11
11
15
16
18
20
18
16
20
10
10
11
20
13
14
10
14
17
19
16
11
10
11
13
10
11
18
12
13
14
20
15
16
10
17
12
14
17
15
10
15
17
11
17
12
11
19
19
18
15
19
12
15
15
10
16
15
10
12
15
18
18
15
14
15
19
14
11
10
14
15
19
16
15
12
12
19
17
20
10
10
17
16
11
20
17
19
16
19
18
11
12
18
10
11
15
14
12
17
12
15
12
17
13
15
12
19
13
18
15
11
14
18
15
11
18
12
14
16
12
17
13
12
12
13
20
11
13
16
17
12
18
14
20
17
14
18
11
18
14
15
15
12
10
15
18
18
20
13
10
14
12
14
18
15
12
11
18
11
17
19
18
13
13
17
18
16
18
10
11
14
19
17
13
19
16
15
16
17
14
11
11
17
13
11
10
14
20
10
14
15
10
12
13
19
10
16
13
14
15
10
16
17
16
17
11
10
20
16
12
20
15
17
20
19
11
18
14
11
12
20
11

33800
37518
22993
29922
35514
33327
38529
32341
37830
33375
20916
23732
24233
32414
35389
28545
34749
28392
22519
23264
29533
27616
32898
33402
32556

0

1
