600
30

136	437
4	539
381	966
797	855
574	912
100	432
823	760
538	764
18	618
0	438
570	710
303	453
599	985
163	473
987	719
573	672
45	537
789	956
163	580
880	949
33	458
630	938
111	574
857	805
932	131
478	341
172	936
139	83
604	435
966	365

11	540
154	399
612	678
760	851
813	732
624	972
401	757
519	869
791	980
680	948
837	878
935	809
204	386
859	864
803	928
880	677
454	869
169	602
200	648
124	530
977	748
334	891
917	994
841	847
408	861
386	840
853	799
477	916
975	898
583	832
999	894
842	969
736	693
51	624
435	912
299	482
904	988
241	609
126	656
319	543
808	693
675	884
147	605
727	965
186	450
261	655
267	557
833	970
267	613
896	802
448	941
379	874
142	349
15	378
593	796
465	960
631	762
553	997
951	894
3	465
196	663
982	863
339	861
406	842
287	633
269	333
1	379
756	690
683	974
719	771
530	920
954	769
485	849
835	845
365	851
559	689
441	718
207	462
702	867
736	755
16	572
140	358
294	515
898	821
846	986
409	839
356	973
124	387
484	692
267	336
33	379
896	990
255	658
934	704
291	558
249	644
476	745
358	862
228	464
397	794
515	795
479	884
16	524
445	687
621	851
558	865
920	999
159	425
218	451
625	773
691	790
415	878
607	935
219	648
690	939
871	872
488	832
19	502
29	484
959	834
138	556
63	398
72	451
750	805
531	689
432	734
712	719
286	489
7	444
916	671
326	660
839	946
801	778
151	437
461	707
708	829
590	708
822	675
53	507
959	811
398	851
830	802
34	448
578	874
357	990
740	737
552	678
577	823
415	717
360	868
61	566
154	601
589	781
538	934
420	848
11	445
917	942
482	827
373	767
637	681
567	761
622	919
455	814
33	450
918	753
931	715
890	963
206	436
425	902
588	900
506	877
947	759
808	778
616	860
903	846
586	987
198	605
780	896
976	763
818	978
885	878
554	919
213	465
115	562
565	738
807	905
197	495
931	778
880	673
336	976
599	891
803	688
235	535
507	729
113	396
151	664
699	716
746	856
327	638
804	872
362	752
492	690
646	709
134	503
72	465
278	504
942	738
401	854
762	676
78	643
306	396
529	745
31	475
222	470
509	891
47	393
693	928
257	410
988	871
991	854
350	817
647	999
973	864
271	378
271	502
838	699
256	568
388	730
937	841
510	853
597	935
416	917
789	957
545	791
553	691
613	922
536	961
70	622
713	850
858	757
304	657
963	956
577	895
295	662
266	390
333	605
68	380
159	631
109	374
993	678
656	915
706	752
38	404
321	632
474	960
13	518
759	786
996	893
445	722
220	624
509	769
626	934
370	698
742	873
362	733
929	710
653	872
581	820
971	780
724	721
641	767
87	491
5	602
666	826
689	717
745	802
182	421
134	491
59	528
142	557
