800
40

13	370
77	573
293	413
888	800
351	478
590	528
928	898
404	635
78	650
55	351
163	337
558	491
555	393
411	357
427	561
206	437
433	361
306	489
141	417
809	964
755	796
587	459
681	820
140	507
382	390
735	672
872	706
593	610
935	923
277	562
907	808
264	462
860	585
898	42
580	319
621	867
755	487
978	98
508	990
920	187

856	911
48	458
38	596
758	818
352	459
671	734
127	612
833	804
985	917
346	631
353	661
186	512
6	400
915	980
85	454
561	660
965	913
538	341
826	875
681	734
253	398
756	862
853	771
724	693
5	665
483	640
731	984
736	771
473	457
122	627
968	860
124	469
342	612
298	356
369	638
433	577
734	927
536	355
132	638
188	383
723	978
460	564
203	444
654	365
267	357
264	587
676	843
384	441
610	389
941	695
819	675
624	340
471	637
842	669
645	442
470	370
746	926
247	393
378	358
610	387
343	462
232	449
485	366
819	676
741	923
595	365
348	388
718	727
67	527
765	998
133	507
585	654
902	739
898	994
514	448
954	766
596	437
389	512
661	559
647	354
880	785
100	360
939	757
649	347
391	462
218	557
449	404
979	763
930	842
955	872
597	504
815	736
761	678
916	694
16	334
583	439
55	446
971	950
532	630
503	650
330	641
200	352
576	386
663	396
0	575
934	978
468	475
134	635
579	425
579	634
237	495
981	669
217	376
678	782
975	773
135	575
401	413
754	996
874	925
506	493
797	756
436	440
831	982
182	433
947	682
582	393
323	599
925	944
776	806
981	693
865	760
755	815
923	667
696	911
316	653
433	638
819	730
167	359
36	355
330	539
706	844
92	538
488	405
447	513
831	771
222	387
122	569
912	737
453	642
272	418
624	458
370	511
157	652
23	390
762	862
700	829
909	754
521	566
920	913
34	577
565	585
174	347
520	622
707	967
368	496
349	574
330	456
275	485
139	622
898	821
15	622
143	367
153	430
346	638
727	824
744	739
249	664
686	933
815	757
804	752
92	341
989	931
252	630
210	559
355	390
372	584
833	744
852	845
503	389
76	583
655	654
867	801
150	509
441	494
314	473
860	775
238	333
727	749
654	578
51	502
856	709
451	568
177	652
732	993
664	530
969	805
34	366
855	671
752	707
730	947
532	620
973	708
54	590
907	887
810	978
604	538
905	865
734	806
622	372
353	619
132	355
386	505
436	662
127	427
813	847
769	982
95	486
858	901
44	352
15	626
806	941
126	382
710	906
862	922
989	690
560	439
681	828
611	404
627	636
423	482
386	356
918	914
731	673
68	346
571	542
610	345
547	646
233	604
432	395
151	367
228	607
96	648
426	505
160	442
571	648
550	583
669	949
425	639
160	341
965	979
883	765
987	874
419	520
53	425
395	399
810	689
397	424
9	505
540	345
766	671
939	990
619	338
840	778
894	723
597	537
819	797
571	661
239	470
248	460
343	644
918	863
738	902
300	368
163	497
507	536
287	659
480	572
827	877
810	728
363	612
883	766
908	860
192	422
185	436
961	940
180	527
823	707
831	937
500	524
906	813
145	397
911	684
436	429
745	701
371	350
811	681
20	633
957	673
420	479
778	913
955	803
929	695
270	666
364	626
864	871
194	430
192	548
346	350
763	735
581	452
785	826
181	494
592	657
745	798
678	949
358	611
158	426
209	592
769	731
600	344
970	925
157	486
427	388
19	620
406	385
635	556
14	546
509	365
729	769
204	572
951	951
273	366
173	647
497	471
78	563
922	709
592	470
523	543
921	781
177	400
20	559
569	422
876	686
475	380
887	966
659	568
39	517
828	988
524	530
694	872
669	740
494	456
704	980
628	383
708	963
993	719
150	409
345	468
693	862
742	898
155	414
712	835
681	784
792	996
657	383
143	369
916	702
29	654
536	500
166	601
4	594
929	991
41	508
614	534
595	394
251	397
846	781
508	431
314	633
562	386
979	681
978	956
212	634
843	764
512	427
999	778
875	753
361	407
784	947
591	501
649	472
495	441
722	971
44	601
441	366
167	361
275	483
185	583
733	691
406	554
166	336
91	422
331	602
136	516
822	929
324	580
4	428
330	566
78	396
112	646
516	526
757	835
912	678
178	562
207	398
666	610
927	684
757	957
496	593
656	573
834	728
724	785
820	839
774	964
600	652
82	399
597	374
928	906
928	972
375	632
259	352
896	882
718	681
616	553
